,sentence,label
0,이유나 알아야겠어요. 어느 날 갑자기 일방적으로 그만 만나자 통고하고 사라져 버리면 그게 뭡니까. 이건 예의 문제예요. 내가 뭘 잘못했는지 이유를 알아야지 앞으로 다른 여자를 만나더라도 그걸 고칠 거 아닙니까.,3
1,있어. 콜라 좋아하니?,0
2,이종석 인형 같아 너무 잘생김,0
3,그런데 너 왜 무릎 꿇고 있냐?,1
4,이리로 좀 와라…….,3
5,저런 물건을 과수가 들고 있다는 게 한이다…….,2
6,저런 것들은 고문이란 걸 해야 함,2
7,그런 곳이 많은데 일일이 다 결재하고 신고해야 하나요 ㅠㅠ,1
8,이만수가 대단하다. 정말 ㄷ ㅇ ㅇ ㅇ ㄴ,3
9,저시키 아가리를 귀때기까지 찢어 버리고 싶다!!!,2
10,그런데 아침을 잘 챙겨줄지 자신이 없어요.,1
11,저렇게 큰 산을요? 어떻게요? 내가 아빠만큼 이만큼 크면 나쁜 놈들을 혼내줄 거야. ,2
12,저예산 영화라는 점을 어느 정도 감안 해도,2
13,이번 신년행사 스케줄이 나왔으니까 앞으로 이 스케줄대로 일을 진행하면 될 것 같습니다.,3
14,일본 2020 도쿄올림픽 소개 영상은 진짜 잘 만들었다,0
15,이미지 향상보다는 근본적으로 이미지를 바꿔야 해. 고정관념은 그리 쉽게 뒤집히지 않아서 말이야.,3
16,그런 도련님이 달라지셨더구나. 아무래도 너 때문인 것 같고.,1
17,그런데 이번에 할아버지가 많이 편찮으셔서 큰 수술을 하게 되었습니다.,1
18,자동차들 볼 때마다 뿌듯해요~~,0
19,"자, 이거.",0
