,sentence,label
0,너무해! 넌 나한테 상처를 줬어! 그 벌로 지금부터 나를 칭찬하도록 해!,3
1,애국자 노승 일 모든 국민이 응원합니다….,1
2,나 줘! 내 장난감 다 줄게 ,3
3,이야... 지님이 여덟 사이에서도 인기 후들후들 한 가보고나~~,3
4,대단한 기술이다. 진짜 대박,3
5,박근혜 때문 정부가 무능하니 그런 일을 당하는거여!,2
6,"얼마 전에 밀양 캠핑하러 야외캠핑장 찾았다가, 아~ 여름 캠핑은 하는 거 아니구나….",3
7,"흠, 내가 누군지 안단 얘기도?",2
8,군대는 가셔야죠??,2
9,헐…. 신천지 영세교 구원파 신자들이 맹목적으로 반기문 지지한 이유가 이거구나,2
10,너 미역국이나 챙겨주게. 너 오늘 생일 아니야? 아니야? 생일 바꿨어?,0
11,수조 원 을 해 처먹은 김대중·노무현 재단은 ~~왜 그냥 두고~~ 800억 해먹은 최순실을 들먹이냐 ~~ 어리석은 국민이여 ~~,2
12,이제 알겠네요. 감사합니다.,0
13,애국자 노승 일 모든 국민이 응원합니다….,0
14,얼굴 공개해라,2
15, 진짜 훈훈하다.,1
16, 진짜 훈훈하다.,0
17,이제 알겠네요. 감사합니다.,1
18,역시 이승엽^^b 왜 하필 한화전에서. 크크크,1
19,놀이기구는 개뿔 전문가들이 입을 모아 제일 먼저 발전하는 건 성인 콘텐츠라 하드만 게임도 성인 게임,2
20,조센징은 몽둥이가 약입니다.,2
21,어? 어….,3
22,너 미역국이나 챙겨주게. 너 오늘 생일 아니야? 아니야? 생일 바꿨어?,1
23,"웬일로 기특한 말을 해주시네? 왜 그래, 어디 아파?",3
24,성과전쟁. 얼굴 정말 이상하다…. 괴물 같이 안 생겼으면 제발 성형하지 말길 바람,2
25,무슨 이벤트길래 그렇게 돈을 많이 들였어요?,3
26,정말로 감격스러웠습니다…….,0
27,역시 이승엽^^b 왜 하필 한화전에서. 크크크,0
28,감동 그 자체….,1
29,로봇세라... 신기한 아이디어네,3
30,왜냐면 우리들이 믿는 만큼 오빠도 자신을 믿으실 테니까요.,1
31,정말로 감격스러웠습니다…….,1
32,감동 그 자체….,0
33,잘한다 특검!!!,0
34,잘한다 특검!!!,1
35,안되면 다른 데랑 거래하겠다 그래.,3
36,왜냐면 우리들이 믿는 만큼 오빠도 자신을 믿으실 테니까요.,0
37,일본은 미국 뺨 먼저 때리고 죽통 처맞은 거로 사과받으려고 하네 ㅋㅋㅋ,2
38,개 코 짱이다. ㅠㅠ,0
39,개 코 짱이다. ㅠㅠ,1
