,sentence,label
0,중간에 똥오줌을 얼마나 쌀지….,2
1,정말 최고의 연기였습니다.,0
2,조심해서 다녀오고.,3
3,그럼 대기업 가려면 스펙이 어떻게 되어야 하나요?,1
4,좀 당황스러웠어요.,3
5,쥐새끼 난파선 되니 먼저 뛰어내리는 구나 이제 책임져야지 가자 큰집으로,2
6,정말 재미있어요~^^,0
7,중국에 구글이 존재하지 않듯이 구글의 세계에서 중국은 존재하지 않는다.,2
8,정말로 감사합니다. 고생하시고요~~~,0
9,정말 오랜만에 연아 선수의 아름다운 연기를 볼 수 있게 되어서 정말 기뻤어요.,0
10,제주에서 일본 사람들과 중국 사람들 비교하니 수준 차이 행동거지 하나하나 엄청 차이 나더라.,3
11,젤 슨 과연 다저스의 검은 송창식이라 불릴만하다,3
12,정말? ,0
13,그럼 카드회사에 분실신고부터 하세요. 도난신고제가 하겠습니다.,1
14,제목만 봤을 땐 우리나라에서 일어난 일 아닌 줄 ㅋㅋㅋ,3
15,중국업체야 좀 망하라,2
16,그럼 뭘 바라는 건데?,1
17,"그럼 눈 똑바로 뜨고 제대로 봐. 내가 지금 어떤지 내 마음이 어떤지. 나, 멈추지 못했어.",1
18,그럼 됐네. 잘 가면 되겠네. 떠나면 되잖아.,1
19,중간쯤에서 스토리를 짐작해버림…. 재미도 없고 지루함.,2
