,sentence,label
0,"항상 좋은 음악, 좋은 노래 들려줘서 너무너무 고마워요~",0
1,오우 아침부터 대박….,3
2,?~♡♡ 아~,0
3,내년에도 하십니까? 감사합니다.,1
4,어제 진짜 인생 경기 도공의 장래가 밝다,0
5,내년에도 하십니까? 감사합니다.,0
6,정말 쓰레기 영화입니다,2
7, 정말로 고마워요,1
8,그 나물에 그 밥이니 에라 말세야 말세,2
9,  정말로 진심으로 응원합니다…!!!,0
10,  힘들 때마다 전 세계의 수많은 팬이 뒤에서 지지하고 기다리고 있다는 거 생각하면서  잘 견뎌내 줬으면 좋겠어요.,0
11,아버님. 아버님. 큰일 났습니다. ,2
12,나이가 몇 살인데.. 대위역을. . 엄청날 때로 착각하네. . ㅎ ㅎ….,1
13,대한민국의 경제성장 없는 무상복지의 민낯,2
14,결혼반지? 말하는 거야?,3
15,아 진짜라 붐은>< 그런 미녀가 또 있을까,0
16,어제 진짜 인생 경기 도공의 장래가 밝다,1
17,그런데 부모님한테는 왜 연락 안 했어?,3
18,심오? 철학? 그런 건 모르겠다. 그냥 역겨운 쓰레기 영화. 아니 80분짜리 쓰레기 영상,2
19,아 진짜라 붐은>< 그런 미녀가 또 있을까,1
20,성탄절 최고의 아이템을 이렇게 망치기도 쉽지 않다. 제작비가 9천만 불?? 정말?,2
21,나이가 몇 살인데.. 대위역을. . 엄청날 때로 착각하네. . ㅎ ㅎ….,0
22, 정말로 고마워요,0
23,뭐? 이건 제대로 보지도 않고. 야! 넌 나 옷 갈아입은 거 안 보여? 옷을 이렇게 입었는데도 어떻게 똑같이 일흔다섯이라 그래?,2
24,영종도 해 떴는데? ???,3
25,얼른 일어나요!,1
26,얼른 일어나요!,0
27,돈 없다며 참 몇십 원 남은 통장으로 잘 먹고 잘산다? 너 같은 인간들만 제대로 잡아도 이 나라 경제가 이렇지는 않을 건데.,2
28,  정말로 진심으로 응원합니다…!!!,1
29,거참 눈 버렸네 ㅠㅠ,2
30,어디 아픈 데 있어요? ,3
31,"어, 마무리할 게 있어서. ",3
32, 애들 얘기를 좀 보여라.,3
33,  힘들 때마다 전 세계의 수많은 팬이 뒤에서 지지하고 기다리고 있다는 거 생각하면서  잘 견뎌내 줬으면 좋겠어요.,1
34,축구 선수 중 정말 보기 힘든 선수~~,3
35,이건가?,3
36,?~♡♡ 아~,1
37,"항상 좋은 음악, 좋은 노래 들려줘서 너무너무 고마워요~",1
38,강시라는 엄청난 소재를 가지고 이렇게밖에 못 만들다니.. 어릴 적 강시에 대한 기대감으로 봤는데 실망이 이만저만... 한정적인 공간과 본연의 강시 공포를 끌어내지도 못하고 터무니없는 액션으로 쓰레기 영화 인증해버림,2
39,둘이 뭔가 닮았네,3
