,sentence,label
0,가지 마라. 저기 말고 좋은데 많다,2
1,은지원이 말하는 좀비 게임 대체 뭐길래 크크크 핵 궁금,1
2,선수들의 팀워크에 감동했고 성적에 한 번 더 감탄했습니다.,0
3,그만해라 구토 유발,2
4,삼성은 그놈이 죽도록 미울 거야 SNS 노출이 되는 바람에 2조 원이 날아갔으니 말이지 아무튼 밤길 걸어갈 때 조심하세요,2
5, 특검 힘내세요,0
6,무서운 이야기 해줄까? 28일 명절날 오후에 버스 타고 동대문 쪽으로 가는 대 거리에 70% 이상이 외국인 거리에 한국인보다 외국인이 더 많아,3
7,"이제, 다 왔습니다. 기다리고 계십니다.",3
8,은성이가 하나로 변신하면서 너무 유치해졌어요! 갑자기 도형은 찌질해지고 윤찬운 더 오글거리고 하나는 휴…. 다시 극적 긴장감이 생겼으면 좋겠네요,2
9,급속 충전 강추.. 배터리 걱정이 없움….,1
10, 주변에 쏠쏠히 일동이랑 아이 배네 먹는 맘들이 있어서 그런지 그래도 고민은 적게 했음.,1
11, 특검 힘내세요,1
12,아닙니다.,3
13,그동안 몇 번이나 얘기하려고 했어. 근데. 뭐야. 내가 너한테 연애 시작한다고 보고해야 돼? 넌 네 맘대로 연애하면서?,2
14,선수들의 팀워크에 감동했고 성적에 한 번 더 감탄했습니다.,1
15,유재석 Jr.의 탄생을 축하드려요~,0
16,바퀴벌레가 날갯짓을 하는 순간 큰 저 일의 공포를 느낄 거다,3
17,대박~~~꼭꼭 본방송만 시청!!!,1
18,"응, 그래. 미안하다. 일단, 네가 읽어볼 게 있어.",3
19,대박~~~꼭꼭 본방송만 시청!!!,0
20, 주변에 쏠쏠히 일동이랑 아이 배네 먹는 맘들이 있어서 그런지 그래도 고민은 적게 했음.,0
21, 생일축하드립니당~~~,1
22,시간 아까워도 참아. 여자들은 다 이렇게 해. ,2
23,너…. 지금 내 케이크 먹은 거야?,2
24,아뇨... 저 혼자 벌었는데….,3
25, 푸틴 손 내밀고있으니까 존 내뛰어와서 좋다고 잡네,3
26, 내 아들 돈은 아깝고 남의 돈은 안 아깝단 말인가?,2
27,은지원이 말하는 좀비 게임 대체 뭐길래 크크크 핵 궁금,0
28,"진영이 작곡한 같은 곳에서, 벚꽃이 지면 진짜 명곡임…….",0
29,김태희 연기력은 갈수록 상승 승승장구하네! 미모도 갑,0
30, 통치행위라고???,3
31,김태희 연기력은 갈수록 상승 승승장구하네! 미모도 갑,1
32,유재석 Jr.의 탄생을 축하드려요~,1
33,특검도 다 한통속 제1 태블릿 pc 희석용,2
34,"진영이 작곡한 같은 곳에서, 벚꽃이 지면 진짜 명곡임…….",1
35,근데 생리 전에 뭔 호르몬의 작용 인지 전 남자 친구 생각이 나고 그때의 미웠던 감정이 되살아나요,2
36,급속 충전 강추.. 배터리 걱정이 없움….,0
37, 생일축하드립니당~~~,0
38, 어쩜 저렇게 생길 수가 있지,3
39,여성부 대단합니다. 요즘에는 세금으로 무슨 허튼짓하고 있으려나,3
