,sentence,label
0,어서 일어나지 못해요!,3
1,오래서 갔는데 지진 나서 몰살당하면 너희가 책임질 거야? 책임 질 거냐고?,2
2,여전히 두산이 최강이네! 이리 보고 저리 봐도 4명이 다 잘해 하하,0
3,오늘 심판 골 방해 절라 함,2
4,계속 인터넷에서 만난 사람은 만나지 말라 하고 성인이 되었는데도 자전거여행 때 매일같이 힘드냐,1
5,고3 시간 빨리 간다는데 전 너무 느려요…….,1
6,오늘도 경찰은 열심히 세금 거둡니다. 왈왈,2
7,어머머 누가 신혼 아니랄까 봐 염장은.,3
8,어서 오세요.  니가 가게에 웬일이야?,3
9,오라고 할까요?,2
10,"어이 무늬만 서른셋, 속은 꿈 꾸는 판타지 소녀, 너도 인제 그만 여자가 돼야지, 언제까지 꿈만 꾸고 있을래? 응? 사춘기 그만 졸업해, 실전으로 나가보라고.",3
11,여기 제 방인데요….,0
12,엘지와 계약한 거 축하한다.,0
13,"어머, 빨리 끝났네",3
14,계속하는 게 답일지 아닐 지참 고민입니다….,1
15,"계약직에, 임시직에, 기간제에, 대우는 노가다보다 못한데.",1
16,오늘 두시면 지금 중계할 시간이잖아.,2
17,"엘지, 기아 선수 모두 집중력과 이기려는 의지가 엄청 강했다. 멋지다",0
18,계속해야 할지 고민되네요.,1
19,여러분 너무 감사해요 임신이래요!!!,0
