,sentence,label
0,사랑한다 LG~사랑한다 LG~,1
1,그래도 인생 드라마는 확정인 듯,0
2,비가 오면 좋은 징조다,1
3,무슨 일 있냐?,3
4,비가 오면 좋은 징조다,0
5,요리를 가장 쉽게 알려주셔서 정말 감사합니다~~,1
6,고마워서고 했어요,0
7, 항상 밝은 에너지 덕분에 힘이 납니다!!!,0
8,그녀는 병을 앓고 있었어.,3
9, 한 시간 자면 6천 원 ㅋㅋㅋ,3
10,내가 옆에 없어야 살 수 있다고?,1
11,요리를 가장 쉽게 알려주셔서 정말 감사합니다~~,0
12,고마워서고 했어요,1
13,서언이 서준 이 분량이 너무 없어서 볼 맛 안 나고 짜증 나네요 인기 많은 세쌍둥이만 나오게 할 거면 슈퍼맨이 돌아왔다가 아니라 세쌍둥이가 돌아왔다고 하시죠 ㅋ,2
14,빨리 괜찮아져야 하는데 몬스터에서 연기 너무 좋아요~~~,1
15, 김건모 김제동 크크크,0
16,내가 옆에 없어야 살 수 있다고?,0
17,그날 이후 아이스크림 안 먹는 거 알아? ,3
18,고맙다는 말하려는 거면 됐어요.,3
19,그래도 인생 드라마는 확정인 듯,1
20,가만히 좀 있어요.,2
21,급여로 말 바꾸는 인간들이 제일 싫다,2
22,잘됐다.,3
23,와…. 사람들이 남의 결혼까지 신경 쓸 여유가 있나 보네..,3
24,환경부 장관이란 놈이 중국발 스모그 아무리 마셔도 괜찮다고 했답니다 아는 의사가 발암물질 아니라고 했다고 선진국에서 거짓말로 겁주는 거랍니다 이게 친중 정부의 수준입니다. 그넘 건강해지라고 스모그 심할 때 마라톤 꼭 시킵시다,2
25, 연애한 지 오래되어서 연애고 자가 된 건 아닌지 머릿속이 하얗습니다….,3
26,은팔찌 축하한다~ 아버지가 자랑스러워 하시겠네. 크크,0
27,눈깔 쌍라이트 켜고 달려드는 좀비 새끼들,2
28,돈 버니 체력ㆍ정신ㆍ엉망이네! 개인기도 중국이 좋구먼 원정서는 무조건 진다.,2
29,은팔찌 축하한다~ 아버지가 자랑스러워 하시겠네. 크크,1
30, 항상 밝은 에너지 덕분에 힘이 납니다!!!,1
31,한심하다!!!,2
32,55만 명 사진 보러왔는데 2명?,2
33, 김건모 김제동 크크크,1
34,즉결사형해야지….,2
35,이번이 우리 마지막 런웨이겠지? 나야 벌어놓은 돈이라도 많은데 넌 어쩌냐?,3
36,빨리 괜찮아져야 하는데 몬스터에서 연기 너무 좋아요~~~,0
37,저런 걸 국회의원으로 앉혀놨나….,2
38,사랑한다 LG~사랑한다 LG~,0
39,근로계약서 미작성 시 형사처벌 하는 거 진짜냐?,3
