,sentence,label
0, 금번 사태에 많은 걱정 감사드립니다,0
1, 난 G2 쓴지 2년이 되도 아직 들어 있는 기능도 다 못 쓰고 있는데.,3
2, 불 때까지 매우 쳐야지,2
3, 북유럽이나 네덜란드 애들이 평균은 180 넘지만 나보다 큰애들 별로 거의 없음….,2
4, 1년째 바꿀까 말까만 고민주가,1
5, 그동안 수고 많으셨습니다!*^^*,0
6, 어떤 식으로 전남편을 아니 그 자식을 제대로 법적 대응을 할수있을까요?,2
7, 20일 동안 5kg~넘게 좀 빼고 싶은데 혼자 하려니까 더 참기가 힘드네요!,1
8, 그래 봐야 한국이 2:0으로 승리,0
9, 난 무도만의 콩트 되게 좋아요,0
10, 3돌 갓 지난 아기가 눈앞에 아른거려 미칠 것 같습니다,1
11, 아가리 ?;,2
12," 난 아직도 좋은데 어떻게 티를 안 내고 연애할 수 있어,?",3
13, 1위 함 찍었으면 됐다. 겐히 부담 간다.,1
14, 누구 지목해서 말안하면) 뭐냐……?,3
15, 끝까지 맞으면서도 상대에게 주먹 한번 내밀지 않으신 점!!,3
16, 내가 아는 경상도 애들 전부 아빠가 시켰다던데~북한 출신이 많아서 그런가???,3
17, (전 차임) 헤어진 지 아직 일주일 안 됐고요,1
18, 아니 애초에 일본이랑 한 외교에서 속 시원하게 해결한 일이 있었나?,2
19, 내년에도 응원하겠습니다,0
