,sentence,label
0,"그게 별일이 아냐? 이뻐서 참아줄라. 그랬더니 진짜 나쁜 놈들이네? 끼리끼리 논다고, 그런 놈들이 넷이나 붙어 다닌다 이거지?",1
1,이제 2승 남았습니다.,0
2,응. 이거 좀 더 보다가. 잘 자. ,3
3,이야 댓글 남녀비율이랑 나이대별로 나오네! 크,0
4,인간을 위한 진정한 화폐제도는 뚱본 위에다!!,2
5,응? 뭐라 그랬는데? ,3
6,일베 부류들은 왜 폭동이냐고 물어봐도 대답 못 하고 꽥꽥거리더라 ㅋㅋ,2
7,응? 무슨 일이냐니?,3
8,그게 아니라-,1
9,일본에 통제받는 윤병세와 반기문……. 외교관 출신들은 강대국에 비위 맞추는 간신배들이다!!,2
10,이해가 안 되는 영화네. 며칠이지나도 옷이 깨끗하고 현실감 zero·현실과 너무 안 맞는 주제·비추함 결말도 허무 그 자체,2
11,일본 노모 시키들 죽여야!,2
12,이원석이면 무난한 핫코너수비에 뻥뻥 때리지는 못해도 한 시즌 15~20개 정도는 넘겨줄 수 있는 장타력 갖춘 선수지~~~4위 밑에 팀들은 당장 가도 주전임….,0
13,이은미 씨 애국가 울컥하네요,0
14,응. 잘 갔다 와.,3
15,"그게, 역시 내용이 빨리 결정되질 않으면 사람이 많아 봤자 아무 소용도 없을 거 같은데……",1
16,그냥 그래….,1
17,"그냥 검정고시를 쳐버릴까요,",1
18,응….,3
19,이전으로 선생님을 만나서 인생이 달라집니다.,0
