,sentence,label
0,어떻게 이런 대사들을 쓸 수 있는지 알다가도 모르겠구나….,0
1,자칫 딱딱해질 수만 있는 역사 수업할 때 딘딘이 웃기더라,1
2,얼마 전 동생이 동거하고 있다는걸 알게 되었습니다,3
3,당장 엄벌하라!!!,2
4,"괜찮아요, 진짜 됐어요.",3
5,외모가 그다지 화려하지 않았지만 매력이 넘쳐흐르지도 않지만 너는 매 순간 감동을 주는 사람이었어,1
6,언젠간 네 눈에서 피눈물 나게 해 줄게,2
7,"내가 보통 이 시간에 잠이 드는데, 요 며칠 같은 소리 때문에 계속 잠을 설치고 있거든? 오늘은 진짜 좀 자야 하는데….",3
8,"허접한 영화, 이런 영화는 왜 여주인공과 말도 안되는 러브라인이 형성이 되고, 용 둥지에서 한 마리씩 작살로 찍어 죽이는데, 용이 그렇게 둔한가, 다 죽이도록 잠만 자고 있고…. 억지로 내용을 만들어가고…. 대사는 황당한 말들로 채워지고~ 어휴",2
9,외모가 그다지 화려하지 않았지만 매력이 넘쳐흐르지도 않지만 너는 매 순간 감동을 주는 사람이었어,0
10,진짜 짜증 나는 영화….,2
11,그렇지. 하나 말하는 걸 깜빡 잊은 게 있었어.,3
12,"근데, 할아버진…?",3
13,야! 인마!,2
14,당연한 소리를 왜 논란이라고 하지?,3
15,JTBC 는 자신의 죄를 알렸다!,2
16,헐 슈 감독 인터뷰 보고 ? 데뷔전 소감인 줄,3
17,김 감독님 힘내세요! 댓글찌질이들 무시하시고요!,0
18,? 부들부들 하고 있겠네 ㅋㅋ,0
19,근데 그거 아니면 너무 좋아요,0
20,도대체 지금 어딜 간다는 거야? 무슨 급한 일인데? 말을 해야 알 거 아니야.,2
21,? 부들부들 하고 있겠네 ㅋㅋ,1
22,가능해 이게?,3
23,  축하~!!!,0
24,자칫 딱딱해질 수만 있는 역사 수업할 때 딘딘이 웃기더라,0
25,어떻게 이런 대사들을 쓸 수 있는지 알다가도 모르겠구나….,1
26,존경스럽기까지 한 선수.,0
27,드라마 한편 본 거 같네. 고맙다 NC,0
28,양복 입으실 일도 없잖아요.,3
29,처음 봐도 흥미가 생기고 멋진 책 없을까요?,3
30,2년간 고마웠고 딸도 건강해지길 바랄게요!,1
31,안보는 걸 추천,2
32,드라마 한편 본 거 같네. 고맙다 NC,1
33,  축하~!!!,1
34,뭐 이런 더러운 영화가 다 있느냐….,2
35,근데 그거 아니면 너무 좋아요,1
36,2년간 고마웠고 딸도 건강해지길 바랄게요!,0
37,존경스럽기까지 한 선수.,1
38,쥬만지와 데스티네이션을 섞었는데 하필 이렇게 섞었다 신비감 없는 연출과 긴장감 전혀 없는 전개.... 쥬만지와 데스티네이션의 가장 중점적인 요소를 쏙 빼고 섞었다 삼류 C급 영화 내 시간 돌려줘….,2
39,김 감독님 힘내세요! 댓글찌질이들 무시하시고요!,1
