,sentence,label
0, 엄청 힘들지,1
1, 영 소식이 없네요. ㅠㅠ. ㅠ,1
2,"내가 그렇게 악취미로 보여? 그런 건 블랙 조크도 안 돼. 거기 쓴 거, 다 사실이야. 내 췌장이 망가져서 이제 얼마 뒤에 죽는다네요. 네.",3
3," 영업, 이런 분들 많으신가요. 흑",1
4,내가 볼 땐 마셜 원톱 기회 줘야 한다고 생각한다.... 얘 리그앙에서도 톱 나왔을 때 득점력 장난 없었음,3
5,단정권이 바 박근혜 수사해서 순실이도 같이 재수사해야겠다.,2
6,너무 웃겨서요. 하하하.,0
7,"너무나 편안한 인상에 너무나 편안한 말투, 너무나 쉬운 요리법 정말 최곱니다~~~!@!!",0
8,다른 말이 필요 없다... 1점.,2
9,너무 이쁘구먼요~~♡,0
10,너무 잔다.,0
11, 여러모로 힘드네요. ㅠ,1
12,남자가 27 넘도록 성 경험 없으면 호구로 봐요?,3
13,너무 멋지십니다^^,0
14, 연애너무어렵네요….,1
15,다카키 마사오 이명박·박근혜 ~~~그리고 친일 후손집단 새누리~~독도 머지않아 다케시마로 바뀌겠군~,2
16,다 쫓아내고 팽개치고 버리고 불 지르고 나올 영감,2
17,남녀노소 상관없습니다~!,3
18,다음 버스 기다리면서 너무 화가 나서요….,2
19,내가 살아있었으면 좋겠어?,3
