,sentence,label
0,나 이 사진 아주 좋아요.,1
1,정말 고맙습니다  그리고 하하,1
2,창엽이는 진짜 잘생겼는데 마약이라니….,3
3,더 열심히 응원할께여….,1
4, 요리를 잘하지 못하는 저에게는 정말 많은 도움이 되었습니다.,1
5,역시 똑똑해….,3
6,정신 못 차렸네,3
7,둘 다 꼴도 보기 싫다,2
8,여봐라!! 게 아무도 없느냐? 지금 석고대죄를 해도 시원치 않을 판에 버티기와 파렴치로 일관하는 저 못된 쓰레기들을 저잣거리에 내다 버려라!!,2
9,성공 커플 ㅠㅠㅠ,0
10, 그래서 사이즈도 더 팍팍 줄긴 했겠지만~암튼 부럽.... ㅠㅠ 살을 뺀 의지도…….,0
11,어떤 사람이래?,3
12,언제부터 한국이 게임 종주국이였냐ㅋㅋㅋㅋㅋ,3
13, 그래서 사이즈도 더 팍팍 줄긴 했겠지만~암튼 부럽.... ㅠㅠ 살을 뺀 의지도…….,1
14,샤오미 300달러 떡밥을 믿나?,3
15,내가 필요해서 그래요. 자체적으로 상황정리 하세요.,3
16,촛불집회 하는 날이면 네이버엔 알바들이 너무 많이 보여요,2
17,미안해서 연락 못 한다니 이런 거 다 개소리인 듯,2
18,더 열심히 응원할께여….,0
19,크크크 애플 매출은 무슨 지붕을 뚫고 우주까지 뚫어야 하냐,3
20,50년 동안 수도 없이 많은 멀쩡한 사람 고문하고 죽이고 병신 만든 악마 김기춘이……. 드디어 국민과 역사의 심판을 받는구나……. 블랙리스트뿐만 아니라 살인죄로 다시 수사해라,2
21,진정한 애국 자시 다 진짜,1
22,우리 아빠. 장례 좀 치러 주려고.,3
23,이거 때문에 그런 거 아니면 그냥 받을게요.,2
24,재밌겠다. 크크,0
25,나 이 사진 아주 좋아요.,0
26,재밌겠다. 크크,1
27,진정한 애국 자시 다 진짜,0
28, 별거 아닌데 이모티콘까지 찍어주시니 괜히 기분이 좋아서 올려봐요. 흐흐,0
29, 별거 아닌데 이모티콘까지 찍어주시니 괜히 기분이 좋아서 올려봐요. 흐흐,1
30,포스터부터 맘에안듬….,2
31,무조건 본다~~~^^라미란 파이팅~-하하,1
32,정말 고맙습니다  그리고 하하,0
33,진정한 막장 중의 막장! 개콘의 시청률의 제왕? 그거보는 느낌입니다. 웃기고 한심한 내용 전개인데 다들 진지하게 연기하니 어처구니가 없어서 웃게 되네요.,2
34,무조건 본다~~~^^라미란 파이팅~-하하,0
35,이건 그냥 20세기 비디오물로 취급해야….,2
36,성공 커플 ㅠㅠㅠ,1
37,누군지 밝혀내서 잘라라 경찰청장님,2
38,삼성 fa 안 하다가 해서 감을 잃었나? 이원석= 이승련+27억 크크크,3
39, 요리를 잘하지 못하는 저에게는 정말 많은 도움이 되었습니다.,0
