,sentence,label
0,이철성 음주운전 다음 타깃은 바로 이 사람 명백한 박근혜 부역자,2
1,이… 인증샷 찍어야지.,3
2,이 언니는 여자도 후리고 다녀,3
3,이거 나 되게 보고 싶었던 공연인데. 너 안 어울리게 뮤지컬도 봐?,3
4,일단은 대표 손에서 벗어나야지. ,2
5,이번 결정은 환영한다 완영아!,0
6,이젠 옥시만 들어도 부르르 떪….,2
7,이 영화 실화라면서???,3
8,일단 이거 놓으시죠.,2
9,그냥 편의점이라 생각했는데 로또가 있더라고요... ㅠㅠ,1
10,이미 국민 영웅이십니다.,0
11,이미 내려갈 팀을 구해낸 분인데,0
12,이강인 대단하다 응응,0
13,이 선수 88서울올림픽 때 동독 상대로 골 넣었던 게 생생히 기억나는데 아직도 현역이라니,3
14,그냥.. 그냥 좀 아프셔. ,1
15,그냥 차례 빨리 끝내자고 싶다….,1
16,그동안 내가 사실상 잘못한 것도 많고 그래서 어제도 미안하다.,1
17,이런 거 보면 지옥 같은 한국이 긴한데 한국에서 태어난걸 감사해야 되는구나,0
18,이참에 조선족 것들도 다 쫓아내자,2
19,그때 미안하다. 한지는 모르겠어요….,1
