,sentence,label
0,항상 집에 있는 재료로 새로운 음식을 만들게 해주는 레시피 감사드려요 ^^,1
1,참…. 맘이 따뜻한 사람….,1
2,이래서 오바마가 멋져!!!,0
3,영화관 주체가 영화에 투자 못하게 해야 한다,2
4,혼나겠다 가 재미난 일 있으면 전화하고,2
5,"시리즈 최초 3D 영화라는 것에서 알 수 있듯이 내용, 인물 설정 그런 거 없고 얼마나 독특하고 입체적으로 죽이는 데만 몰두하고 있음. 이미 나올 법칙 다 나온 걸 아는지, 새로운 거 억지로 짜 맞추려고 하지 않고 우려만 먹는다. 너무 우려서 이제 국물도 안 나옴",2
6,저런 분들도 한국에 사고 있구나,2
7,한 번에 지구 반 바퀴라….,3
8, 이런 기사 보면 ~,3
9,기저귀에 오줌 많이 싸면 원래 옷이 축축해지나요?,3
10,아. 예. 그러죠. 뭐….,3
11,꽤 많이 크네 하하,0
12,항상 집에 있는 재료로 새로운 음식을 만들게 해주는 레시피 감사드려요 ^^,0
13,"기본이 중요한 건 알지만, 저 애들은 지금 고3입니다.  이런 거나 읽고 있을 때가 아닙니다.",3
14,진짜 최순실이 저년은 가랑이를 찢어주길 년이다,2
15,연애시대 유은호 역할이 최고예요!!!,1
16,"아냐, 나,",3
17,완전 감동적이네~!,1
18,이래서 오바마가 멋져!!!,1
19,맞다... 내가 박보검을 각시탈에서 처음 봤었지?…?!,3
20,반장어....... 혀 놀림이 기가 막힌다지..... 기름 좌르르…….,2
21,꽤 많이 크네 하하,1
22,일단 책임지고 나가라,2
23,근데 이거 오피셜 되면 진짜 엘지 구단이 미친 거 아닌가….,3
24,그러셔?,1
25,더빙이 문제가 ?; 내용이랑 그래픽이 전체적으로 글러 먹었어,2
26,"아침저녁으로 기사 차 타고, 집에 가서 옷 갈아입고, 밥 시켜 먹으면서 뭐가 독립이고 어느 대목이 야생인데?",3
27,이민호 눈빛 너무 좋음,1
28,완전 감동적이네~!,0
29,그러셔?,0
30,그래도 그 수준의 리그 원맨쇼 나오겠네,0
31,스털링 이번 시즌 너무 잘한다,0
32,연애시대 유은호 역할이 최고예요!!!,0
33,스털링 이번 시즌 너무 잘한다,1
34,참…. 맘이 따뜻한 사람….,0
35,연애와 달리 결혼은 가족과 함께 가야 하는 거라 더 어렵죠.,2
36,그래도 그 수준의 리그 원맨쇼 나오겠네,1
37,이민호 눈빛 너무 좋음,0
38,왜! 또 라면 끓여줘?,3
39, 국민들이 눈에 불 켜고 이따!!,2
