,sentence,label
0,대기록 달성 축하해요.,0
1, 시간이 정말 빠르네요!!,3
2,아직도 5공 시대인가?,3
3," 수준이 인도, 중동인 것들인 주제에 웃기는 소리 하고 자빠졌네.",2
4, 정말 대단합니다…….,0
5, 그리고 국보는 동일하게 중요한 것이지 나라에서 앞장서서 국보의 높낮이를 따지다니 어이가 없네,3
6,연대기요금 개꿀 크크크,1
7,전 세계 어디든 중국 놈들 오는 데는 안 갈 거다….,2
8,고깃집 연기에 환경세 내라 할 기세다,2
9,언제나 웃는 모습과 먹방의 진수를 보여주어 감사합니다.,0
10, 정말 대단합니다…….,1
11,언제나 웃는 모습과 먹방의 진수를 보여주어 감사합니다.,1
12,"진영이 작곡한 같은 곳에서, 벚꽃이 지면 진짜 명곡임…….",1
13,박근혜 할망구는 하야해라,2
14,개념 없는 쓰레기들…. 고작 게임을 하나에 목숨 거네...,2
15, 길가에 버려진 우리를 당신이 다시 채워주고 있습니다.,0
16,목 핏줄이 어떻게 연기를 하지? 어제 진짜 깜짝 놀랐어요. 대단해요~~,0
17,언제부터 여기가 지금은 연애 중으로 바뀌었지?,3
18,아니 좀 당황해서…,3
19,영화 조난자들 군인 할인 이벤트 하네요!,3
20, 좋은 음악을 만들어 주셔서 감사합니다.,1
21,뭐 또? 왜?,0
22,목 핏줄이 어떻게 연기를 하지? 어제 진짜 깜짝 놀랐어요. 대단해요~~,1
23,대기록 달성 축하해요.,1
24,전에 1박2일에 김 c가 있었던 거 처음 시즌3에서는 구석 형이 그 역할을 잘해주었지,0
25,우와~ 벌써 내년까지 다 구상이 끝났다니 대단하네요,3
26,"진영이 작곡한 같은 곳에서, 벚꽃이 지면 진짜 명곡임…….",0
27,전에 1박2일에 김 c가 있었던 거 처음 시즌3에서는 구석 형이 그 역할을 잘해주었지,1
28,욕정과 사랑을 분간 못 하는 인간들 아니 쓰레기들 때문에 많은 가정이 처참히 무너지고 고통받고. 죄값은 치르게 되어있다.,2
29,"아니, 아직.",2
30,서울에 아직도 초딩이 백만이나 있냐???,3
31,그럼 빨리 오십니다.,2
32, 좋은 음악을 만들어 주셔서 감사합니다.,0
33, 길가에 버려진 우리를 당신이 다시 채워주고 있습니다.,1
34,통신사 제조사만 대박 났다,3
35,박사모와 댓글 알바들이 JTBC 공습 왔네! 비호감 보소,2
36,뭐 또? 왜?,1
37,연대기요금 개꿀 크크크,0
38,"아우, 앉아, 앉아. 부담스럽게 왜들 그래. ",2
39,"하아.. 너 진짜 냉정하다. 반장이 말한 대로, 진짜 말투 나쁘네.. 하지만, 그거지? 그런 캐릭터를 내보이며 말하고 있다던가?",3
