,sentence,label
0, 생각이 든다…. 그 여자 본인들도 힘들텐데…….,1
1,내가 오죽하면 장례 치르다 나오겠냐. ,2
2," 성적 좀 올려라""…….",1
3,내가 봐도 최악의 영화다,2
4, 소풍도 가고 정말 걱정입니다. ㅜㅜ,1
5,내년 정권 바뀌면 저년 두 명은 반드시 처벌해라.,2
6,내가 왜 나한테 먼저 들이댄 여자 때문에 마음 졸이고 이러고 있는지 좋으냐 빡친다. 크크,2
7,그래. 가서 잘 자고. 음.. 내일은 굉장히 즐거운 일이 일어나는 날? 알지?,0
8,내가 술 마시면서 봐도 끊을 정도면 아닌 거다 장난하냐 ? 파워레인저를 보는 게 낫다,2
9,그래도 소비자를 배신하지 않아 감사합니다,0
10,"그래. 젊은 아가씨가 늙은이 다칠까 봐 그렇게 나서주고 참 마음이 곱네. 아유, 웃는 것도 아주 예뻐. 아까 보니까 일도 열심히 하던데. 더운데 시원한 거 하나 마셔볼래? 이게 유기농 주스야. 맛이 괜찮을 거야.",0
11,근데 길거리에 BMW 있고 그런다던데 버려놔가지고….,3
12,근데 너.. 내가 검거조인지 어떻게 알았어?,3
13,근데 요즘은 많더라,3
14,근데 진짜 20살이긴 한 건가???,3
15,근데 두산은 이원석한테 도대체 얼마를 부른 거야;;;;,3
16,그래도 결혼 축하 축하해요 크크크,0
17,"그래, 미안하다……. 아무도 안 볼 줄 알았다고…….",0
18, 상태 메시지나 얼굴 사진이 연락 기다리고 있는 것처럼 느껴져서요….,1
19, 소리만 듣다가 지금은 그냥 보통이라고 듣는데 솔직히 뚱뚱한 거 아는데요 쓸데없는 자기 위로 하면서 자꾸 먹네요….,1
