,sentence,label
0,그럼 안내해 줄게. 자주 오니까 완벽하게 설명할 수 있어.,3
1,괜히 ? 하는 게 아니죠. 크크크,0
2,놈 놈이 훨씬 재밌다 -_-,2
3, 샀으면서 무슨 말이 많대유….,1
4,네이버 영화 다운로드의 번역은 진짜 구림. 어색한 표현 ? 반말과 존댓말이 뒤죽박죽인 것을 보면 영문자막을 베껴서 만든 것처럼 보임.,2
5,그럼 그냥 계속 가던 길 가셔. 아는 척 안 해주면 더 고맙고.,3
6,네이버는 언론조작을 당장 중단하라,2
7,공동수상 진심으로 축하합니다!!,0
8,노무현 머리가 반쪽 되고 야당 놈들이나 폴더 새키들도 두개골 갈라진 것 같음 w,2
9, 사랑받고 싶고 가끔은 정말 외로워서 혼자 울기도 해요.,1
10,그럼 우리들도 일단 돌아가자. 앞으로 세시간이 지나면 등교 시간이기도 하고.,3
11,고향 친구로서 매우 박 감독님이 자랑스럽습니다.,0
12,괜찮아요? 언제 퇴원해요?,0
13, 삼성을 아직도 믿는 사람이 신기.,1
14,"그럼 두 사람 다, 오늘도 즐겁게.",3
15,공유 연기는 진짜 미쳤닼ㅋㅋ박력키스에서 절절한 연기까지,0
16, 사귀는 건 아닌데 좋아하는 감정을 전달하기가 너무 어렵네... ㅠㅠ,1
17,그럼 같이 가요.,3
18, 삼성 거 한번 써보려고 하니깐 이런 일이…. ㅠㅠ,1
19,네년 때문에 국민은 죽을 지경이다~~~!!!,2
