,sentence,label
0,크크크 진짜 호주 가서 외국인들이랑 같이 리그오브레전드 하는데 한국 사람이라서 영어 잘 못 한다니까 한국 사람? 페이커 아냐고 물어봄 무조건 크크크 두유노 김치 수준 ㅋㅋㅋ,0
1,돼지는 고마운 동물이다,0
2,이때부터가 쓰레기였지,2
3,아이폰 통화 품질 개. 쓰레기란걸 G5로 바꾸고 알게 됨…….,2
4,별 반개도 아깝다 진짜 OOO 시영화,2
5,아직도 이런 기사님이…?,3
6,언제나 지금처럼 건강하시고 보이든 보이지 않든 저에게는 오빠는 항상 반짝반짝 빛나는 별입니다,1
7,"당장 사귀겠다는 것도 아닌데, 왜 정색하고 그래요. 사랑은 모든 걸 뛰어넘는다는 말 있잖아요. 나이도 국경도 성별도…",2
8,지금 화나야 9승 무패 하겠다는 거야???,3
9, 중국이 동남아 패권 차지…….,3
10,처음에는 배포 있게 대응했다만 교환된 노트7 폭발은 소비자에게 뒤집어씌우려다가.. ㅉㅉ,2
11,정글의 법칙에서 정연히 '열변'할 때 삼자 생각남. 크크크,0
12,박정희 대통령 만세,0
13,정글의 법칙에서 정연히 '열변'할 때 삼자 생각남. 크크크,1
14,크크크 진짜 호주 가서 외국인들이랑 같이 리그오브레전드 하는데 한국 사람이라서 영어 잘 못 한다니까 한국 사람? 페이커 아냐고 물어봄 무조건 크크크 두유노 김치 수준 ㅋㅋㅋ,1
15,크크크 생각만 해도 웃김 기대돼요 김종민 씨 화이팅!,0
16,예능에서 활동하시는 모습 보면 재미있고 보기 좋아요이상민화이팅!!!,1
17,친척 오빠가 군대 갔다 와서 완전 사람이 달라졌더라고요.,3
18,박정희 대통령 만세,1
19,크크크 생각만 해도 웃김 기대돼요 김종민 씨 화이팅!,1
20,두테르테 수입해서 이 나라를 3개월만 맡기고 싶다,2
21,예능에서 활동하시는 모습 보면 재미있고 보기 좋아요이상민화이팅!!!,0
22,그냥 그럴까 봐 걱정했다는 거지. 팬클럽이 싫어지면 그 애들이 추종하는 대상이 싫어지는 건 당연한 순서잖아.,2
23,너 이사회에서 꺼지라 걸래 년아,2
24,삼성 무기 산업 진출 삼성 스마트폭탄 데스노트 7,2
25,그러고 보니까 오늘이 저랑 당신 결혼 전에 만나는 마지막 날이네요.,3
26,방금 무도 재방 동고동락 편을 봤는데 진짜다시바도욱겨죽는 줄알앗너욬ㅋㅋㅋㅋㅋㅋ,0
27,법 제정 할 정도라면 일본에서 한국을 엄청나게 혐오하고 있다는 거군.,3
28,어떻게 아빠가 더 어릴 수 있지? 암만 판타지라도,3
29,언제나 지금처럼 건강하시고 보이든 보이지 않든 저에게는 오빠는 항상 반짝반짝 빛나는 별입니다,0
30,조기 대선 벚꽃 대선 기대된다~~~,1
31, 이게 무슨!?,3
32,일본 왜놈 클래스 답 없네…….,3
33,나도 친구분처럼 김영철 씨가 가장 웃긴다고 생각했었는데 지금은 정말 멋있는 개그맨이 된 듯,1
34,나도 친구분처럼 김영철 씨가 가장 웃긴다고 생각했었는데 지금은 정말 멋있는 개그맨이 된 듯,0
35,돼지는 고마운 동물이다,1
36,방금 무도 재방 동고동락 편을 봤는데 진짜다시바도욱겨죽는 줄알앗너욬ㅋㅋㅋㅋㅋㅋ,1
37,조기 대선 벚꽃 대선 기대된다~~~,0
38,와 멜론차트 9위네요. 대단하다,3
39,좋은 배우들을 데려다가….,2
