,sentence,label
0, 박근혜랑 황교안 김정은 다 사형감이다.,2
1,혹시 전입신고는 해놨어요?,3
2,지금은... 지금은 대학원 재학 중이라 야구를 거의 볼 수가 없지만 그래도 맘속으론 항상 응원하고 있답니다….,1
3,조수보다 못 그리면 그게 미술인이냐,2
4,정찬 연기력 점수 준 사람 진짜 골수팬? ㅋㅋ 정찬과 감독이 다 말아먹은 영화 욕 나옴,2
5,정말 대단한 일을 또 해내셨네요. 싸이가~~!! 축하드립니다!!,1
6,안 어울리는 발언이구나.,2
7,전혀 그렇게 안 느껴지는데요……,3
8,아니， 그런 게 아니라.,0
9,여기 제 방인데요….,0
10,시크릿가든 역린 연기력은 최고였지,1
11,아니~ 있잖아~ 시험으로 착용해 보는 것까진 좋은데 교복 입고 신어 봤자 모르는 거 아냐?,3
12,시크릿가든 역린 연기력은 최고였지,0
13,갓 세정.... 대단하다!!,1
14,어디서 감히 불법을 운운하시는지….,2
15,날씨 조~다~!!!,0
16,그런데 새 자전거도 아닌데 잘 팔릴까요?,3
17,세상엔 미친 사람이 참 많다.,2
18,맞아요! 저. 고등학교 때. 맨날 그렇게 문제 풀었어요.,3
19,갓 세정.... 대단하다!!,0
20,"사업 건으로 말이죠, 당신하고 상의를 좀 해야겠거든.",3
21,축하 오직 핸드폰만 축하드려요,0
22,아니， 아냐! 그런 거 아냐!,2
23,날씨 조~다~!!!,1
24,어떡하긴 뭘 어떡해! 당장 거기서 나와. ,2
25,ㅋㅋ손발이오그리들고 너무현실성이떨어진다 사람이죽었으면 신고부터해야지ㅋㅋ지네가 범인을찾고잇슴ㅋㅋㅋㅋㅋㅋ,2
26,정말 대단한 일을 또 해내셨네요. 싸이가~~!! 축하드립니다!!,0
27,여기 제 방인데요….,1
28,아니， 그런 게 아니라.,1
29,재미있는 형돈 오빠 항상 파이팅! ㅋㅋ,1
30,늘 바쁘더니 오늘은 느긋하네. 방송 없어?,3
31,에? 머리가 불편해서 왕짜증~이란 얘기 아니었어?,3
32,꽝이지? 그럴 줄 알았어.~,3
33,재미있는 형돈 오빠 항상 파이팅! ㅋㅋ,0
34,절어 더킹에 택시 운전사에 침묵의 목격자까지,0
35,지금은... 지금은 대학원 재학 중이라 야구를 거의 볼 수가 없지만 그래도 맘속으론 항상 응원하고 있답니다….,0
36, 초경이랑 상관있나요?,3
37,절어 더킹에 택시 운전사에 침묵의 목격자까지,1
38,축하 오직 핸드폰만 축하드려요,1
39, 너희 출연료 반만 기부해도 훨씬 많겠다.,2
