,sentence,label
0,원더걸스는 역사에 남을 아이돌임,0
1,우와 대단한 선택 하셨습니다. 존경합니다!,0
2,그냥 미안하다는데 뭐라고 말도 못 하겠고...= _=나 이제 어디서 일한다니….,1
3,"응. 뭐, 대충 그런 거. 그보다 나 없는 동안 클럽활동 제대로 하고 있었구나.",3
4,이 여자를... 찾아주세요. ,3
5,그냥 불쌍…. ㅜㅜ못배운게죄는아니지요,1
6,"그냥 빠르면 10분, 기본 30분은 돼야 답장하고 어떨 때는 반나절이 걸릴 때도 있음….",1
7,"웃기는 것도 중요하지만, 건강이 젤 우선이란 거 항상 잊지 말고 건강도 챙겨가면서 큰 웃음도 함께 주셨음 좋겠어요!",0
8,이건 그냥 20세기 비디오물로 취급해야….,2
9,웃긴 건 문 열라는 비상 전화는 알아듣고 사람 꼈다는 말은 못 알아듣고 출발,0
10,그냥 두고 써도 되는데.,1
11,그냥 마음이 좀 그렇네요. ㅠㅠㅠ,1
12,의외로 막히네요.,3
13,우와 아베 멋있다.,0
14,이걸 애니라고 만든 건가? 내용 개판 그림 채 개판…. 보지마라….,2
15,응. 잘 갔다 와.,3
16,이 남자애 왜 이런 거에요? ㅠㅠ,3
17,이거 안 놔? 비켜!,2
18,이것들의 실체는 우익보수로 신분 세탁한 빨갱이들과 친일파와 박정희 일가 노비들임,2
19,이것도 순실이가 시켰냐…?,2
