,sentence,label
0,하…. 그날 분명 뭐 일 이하나 있었는데…. 이런…. 하…. 어떻게 제사를 생각을 못 하고..,2
1,아무리 봐도 너무 대단한 거 아닌가요?,1
2,알았어~!,3
3,프랑스 주름살도 찾아보니까 섬유질 많이든 비타민 음료!,0
4,제가 아직 요리 초보인데 백 주부님의 방송을 보면 저 같은 학생들도 쉽게 보고 따라 할 수 있어요,1
5,모르겠고 암튼 삼성은 싫어,2
6,기자님 좋은 기사 감사!!!,1
7,착하게 보이는데 정말 착하고 선하다,0
8,미국에 전화할 일 있다고 사무실 가더니 안 내려오네요.,3
9,이게 무슨 단독 기사?,3
10,뭐가 이상해? 우정만 돋는구먼. 뭐.,2
11,이미 미국은 도달해버렸네,3
12,그런 게 있어. 내가 되게 잘 하는 거.,1
13,아무리 봐도 너무 대단한 거 아닌가요?,0
14,"사이가 좋구나. ……조금 부러워. 미안해, 이상한 말을 꺼내서……. 그만 돌아갈게.",1
15,프랑스 주름살도 찾아보니까 섬유질 많이든 비타민 음료!,1
16, 항상 기다릴 테니까!,1
17,제가 아직 요리 초보인데 백 주부님의 방송을 보면 저 같은 학생들도 쉽게 보고 따라 할 수 있어요,0
18,"사이가 좋구나. ……조금 부러워. 미안해, 이상한 말을 꺼내서……. 그만 돌아갈게.",0
19,아 오늘 생일이네요. ㅋㅋ,1
20,왜 만든 지 모르겠다.,2
21,응 국민 세금은 손실이 순 득이 죄다주고 문 고칠 돈도 없었겠지,2
22, 쯔엉 화이팅!,1
23, 반드시 응징이 있으리라!,2
24, 쯔엉 화이팅!,0
25,착하게 보이는데 정말 착하고 선하다,1
26,그 여자애가 남자친구가 있다는 겁니다,3
27,"미안, 조금 늦었네.",3
28,"누굴 개, 돼지로 아나?",2
29,? 팔뚝 엄청나네…….,3
30,그런 게 있어. 내가 되게 잘 하는 거.,0
31,그런데요 정말 여자에겐 돈이 전분가요?,3
32, 민폐도 정도가 있지….,2
33, 항상 기다릴 테니까!,0
34,어?... 회사 안 나갔네?,2
35,기자님 좋은 기사 감사!!!,0
36,별로 할 말도 없는 거면 가죠. 이제.,3
37,시대 배경만 매력적.,2
38,아 오늘 생일이네요. ㅋㅋ,0
39, 신재영하고 비교해보면 아주 대단하다 아주 절어,3
