,sentence,label
0,젝키가 추억팔이라느니 뭐라느니 하면서 까면서도 이렇게 시비 거는 놈들이 장사진인 것을 보니 지금도 폼이 장난 아니란 걸 보여주고 있는 것 같네요,0
1,진짜 말도 안 되지만 누가 봐도 저런 명백한쓰 레기는 헌법에 족쳐도 좋다는 문구 하나 있었으면 좋겠다.,2
2,그렇다니까. 그러니까. 이혼하겠다는 덴. 다 이유가 있는 거고. 그 변호사도 아무나 이혼시키는 변호사는 아닌 거야.,1
3,직원 관리 잘하셔야죠….,2
4,그렇니? 그런 것 치고는 제법 촐랑거리던데.,1
5,그렇다고 보내자니 안 보고 살 자신도 없어요.,1
6,지스타 열리는 부산시장이 서병수인 신기한 나라,3
7,진짜 꺾이고 싶냐?,2
8,지린다. 진짜 크크크,3
9,조기에 빠른 대처를 하신 기장 및 승무원 그리고 지시에 따라주신 승객까지.. 모두 잘하셨습니다!,0
10,지난주만 해도 여름이었는데 크크크,3
11,직접 만나서 말씀하시지 그래요.,2
12,제가 기억하는 김병현 선수는 세계 최정상급의 선수들이 모인 메이저리그에서도 전혀 굴하지 않고 자신의 공을 던지던 거였는데 그 모습 다시 보고 싶습니다.,0
13,조윤선 조만간 구속수사? ㅋ,0
14,조정석. . . 연기 너무 잘해요~!!,0
15,지금 제주돈데.. 성산이나 제주시 가면 내가 외국인인 거 같다,3
16,지난번엔 우리 회사 안 오겠다고 했잖아. 사고 안 쳤음. 잘나가는 커리어우먼께서 여길 왜 찾아와?,3
17,그렇다고 딴 데 보면서 계산하면 더 웃기고….,1
18,진정 찢어주고 싶네,2
19,그리고 그럴 수 없음에 너무 속상해하고 우울해하며 하루하루를 보내고 있어요.,1
