,sentence,label
0,5강 물 건너갔던걸 알고 부상선수들 걱정해주는 척 하네 흐흐흐,0
1, 대처 방법이 없을까요..? ㅠㅠ,1
2,그건 네 사정이고! 쳤다 이거지? 이게 죽으려고! 너 이리 안 와?,3
3,그게…. 사업상 아버님이랑 사소한 의견충돌이 생겨서…. 괜찮으시면 오늘 밤만 어떻게 신셀 좀 졌으면 하는데….,3
4,"그게. 선생님이랑 같이 있으면 유독… 그, 그런 게 있습니다.",3
5,15년 전 영종도 칼국수 집에서 뵀었는데…. 건강하세요^^~♡♡♡,0
6,2일 후면 예다 팬 된 지 딱 1년 되네요. 흐흐,0
7,그렇지? ,2
8,그만하라는데 왜 자꾸 저래. ㅡㅡ 과했음,2
9, 더 번다고 살림살이 나아지지도 않네,1
10,그게 사실인가요?,3
11,그냥 너도 개 키워. 맨날 여기서 이러고 있지 말고.,3
12, 답답해서 글 남겨 봅니다 0,1
13, 답답한 현실입니다.,1
14,그리고 워낙 철벽이라 너랑 그분이 당장 연인 관계로 발전할 가능성은 희박하잖아.,2
15,그렇지만…. 그건 일종의 정신적 학대 아녜요?,2
16,6만 원짜리 중고 자전거 사서 3달째 출퇴근하는 데 배도 들어가고 자전거값은 뽑음,0
17,그저 난 너한테 이용하기 편한 그런 존재였는지….,2
18, 더 노력 할게 이 말이 이젠 그녀에게 들리지도 않는가 봅니다.,1
19,? 언제나 화팅!,0
