,sentence,label
0,류제국 오늘 지렸다…. ㅠㅠㅠㅠㅠㅠ,0
1, 우리 애가 피부가 조금 약한 것 같아서 ㅠㅠ,1
2,류준열 기대 기대 선배들과 아우라 멋짐!,0
3,리틀히어로라는 프로그램에서 세계에 해녀를 알리기 위해 자비를 들여 애쓰는 사진작가의 이야기를 본 적이 있었는데 드디어 꿈을 이뤄주셔서 너무 감격스럽네요,0
4,방통윈지 뭔지 하는 일이 뭐냐,2
5,배신이다 기본의리라는 게 있는데…….,2
6,"박지원, 문재인 너희를 국회의원으로 보지 않으니 북으로 가거라!",2
7,박근혜를 구속 수사해야지,2
8,박근혜 일당들은 전부 머리에 똥이다!!!,2
9, 유재석은 많이 받아서 정준하 줬어도 괜찮았을 텐데…. ㅠㅠ,1
10,롤이 한국 거?,3
11,마린시티에서 물고기를 잡았다는 사람도 있더라,3
12, 우리가 투표를 잘못해서 너희 꽃 같은 너희들을 얼마나 무서웠으니 미안하다 정말,1
13,똑같이 전공 4~5과목 듣나요??,3
14, 우리도 이런 외교를 펼쳐야 하는데.,1
15,또 뭔데?,3
16,롯데에 6번 더 졌다고 해도 2등이네. 크크크,0
17, 운동은 꼭 해야 하는데 고민이네요,1
18,마네가 진짜 크긴 크구나,3
19,리스펙…….,0
