,sentence,label
0,으…. 뭐야….,2
1,웃기.. 긴 누가 웃긴다고 그래요. 맨날 바쁜 척 하시더니 일없으세요? 꽤 오래 계시네요?,3
2,너 누나한테 너무 그러지 좀 마.,2
3,"돈 때문에 간다고 욕하는 너희도, 중국에서 환경미화원 연봉 6000만 원이면 갈 거잖아.",2
4,배우들 외모는 10점 만점~~,0
5,드라마 많이 봤지?? 이제 감옥 갈 준비나 해야지 네 친구들이 있으니까….,2
6, 아니 정말 여기 왜 기생하고 있냐?,3
7,"정말 왜 이래, 선배? 또 쓸데없는 일 참견하다 왔죠? 아무리 학교 선배라도 자꾸 이러면 국물도 없어! 진짜 조심해요!",1
8,쪽발이들이 어떻게 나오든 콧방귀도 뀌지 마라,2
9,정말 잘했다!!! 댓글 처음 달아본다.,0
10,스트레스 받는 것도 덜할 거고.,0
11,무슨 소리야? 공평하게 반반했는데.,3
12,플레이스테이션 3 산지 이제 1주일인데 아이고 맙소사 이게 무슨 소린지 0,3
13,스트레스 받는 것도 덜할 거고.,1
14,역시 양준혁이란 이름에는 3할 타율과 폭발적인 장타와 이를 악물고 하고 베이스러닝은 정말 멋있습니다….,1
15,폐지해라 할 만큼 했다,2
16,정말 잘했다!!! 댓글 처음 달아본다.,1
17,깍쟁이같이 생겼네. ㅡㅋ 재벌 며느리였다니 ㅋ,3
18,소수만 걷는 꽃길이 아니라 국민이 걷는 꽃길이라니... 용기에 박수를 보냅니다!! 그것도 MBC 사장 앞에서~ 멋집니다.,1
19, 생신 축하합니다~,1
20,역시 양준혁이란 이름에는 3할 타율과 폭발적인 장타와 이를 악물고 하고 베이스러닝은 정말 멋있습니다….,0
21,네 동생은 잘하잖아!,2
22,너무 기다렸어요. 케미폭발할듯~^^,1
23,"미안 잠깐만, 다시 전화할게.",3
24,송민호 무도 입성이라니!!! 꺄~~~,1
25,거의 그렇다고 보고 있어요.,3
26,엄청난 반전이 있다고 해서 끝까지 봤는데 참 황당한 영화 ㅋㅋㅋ 작품성 전혀 없음,2
27,영종도 해 떴는데? ???,3
28,배우들 외모는 10점 만점~~,1
29, 생신 축하합니다~,0
30,"선생님, 앞으로 심심하시면요, 꼭 저를 부르세요.",3
31,응? 무슨 일인데?,2
32,너무 기다렸어요. 케미폭발할듯~^^,0
33,송민호 무도 입성이라니!!! 꺄~~~,0
34,소수만 걷는 꽃길이 아니라 국민이 걷는 꽃길이라니... 용기에 박수를 보냅니다!! 그것도 MBC 사장 앞에서~ 멋집니다.,0
35,"그래. 젊은 아가씨가 늙은이 다칠까 봐 그렇게 나서주고 참 마음이 곱네. 아유, 웃는 것도 아주 예뻐. 아까 보니까 일도 열심히 하던데. 더운데 시원한 거 하나 마셔볼래? 이게 유기농 주스야. 맛이 괜찮을 거야.",1
36,"정말 왜 이래, 선배? 또 쓸데없는 일 참견하다 왔죠? 아무리 학교 선배라도 자꾸 이러면 국물도 없어! 진짜 조심해요!",0
37,어떻게 한시도 멋을 잃지 않고 살 수가 있지….,3
38,"그래. 젊은 아가씨가 늙은이 다칠까 봐 그렇게 나서주고 참 마음이 곱네. 아유, 웃는 것도 아주 예뻐. 아까 보니까 일도 열심히 하던데. 더운데 시원한 거 하나 마셔볼래? 이게 유기농 주스야. 맛이 괜찮을 거야.",0
39,너를 너무 사랑해서 널 행복하게 해주고 싶었을 뿐인지 몰라서 다 퍼다 준 바보가 아니다.,2
