,sentence,label
0,대 박한 앨범인 것 같아요. ㅠㅠ,0
1,먹방도 아니고 마구마구 먹음 하는 장면만 너무 클로즈업해서 오래 보여 주니……. 뭔 드라마가 이런지?,2
2,대박!!! 응원합니다. 박영선 의원님,0
3,"말했지, 제 발로 걸어서 나올 건지, 아니면 복날 개처럼 끌려 나올 건지 잘 생각하라고.",2
4,말도 안 되는 소리 하고 있었네….,2
5,다들 기골이 장대하시네요. ㄷㄷ,3
6,다른 일본인 한 분은요?,3
7,말만 타고 대학가더니 인간의 말은 잊은 건 아닌지? 콩밥을 20년쯤 먹어야 제대로 된 말을 하겠지!,2
8,당연한 소리를 왜 논란이라고 하지?,3
9,닦다 보니 답 나오네! 조선일보 주도하에 JTBC 죽이기,3
10,매우 많은 테러가 일어나겠구만…. ㅉㅉㅉ,2
11,"당신의 능력을 믿어서 데리고 온 게 아니에요, 재밌어서 데리고 온 거지. ",0
12, 이것 때문에 미친 것서요 ㅠㅠㅠ,1
13,대구여고생을 보니 우리의 장래가 어둡지는 않네요^^*,0
14, 은 아니고 어쨌든 이상한 느낌 드는데 요즘은 저딴거 안보고 그냥 있어도 이딴 느낌 한 번씩 나서 답답 0,1
15, 이것 때문에 너무 스트레스받는 여자친구한테 뭐라고 해야 기분이 좀 풀릴까요 ㅠㅠ,1
16, 우리는 그래도 다시 사랑을 확인하고 더 단단하게 만나왔는데 이번엔 정말 끝인 거 같네요,1
17, 움직이질 못했다.,1
18,다른 증상들은 다 있는데 배 통증이 너무 없어요,3
19,당신의  그 선택들은….  항상 옳았을 거에요..,0
