,sentence,label
0,드디어 기다리고 기다리던 시니어 금메달!!,0
1,뭔 소리야? 혼날 이유가 전혀 떠오르지 않는데?,2
2,몇 번째 여자인 거지?,3
3,딴 사람이랑 헷갈렸나 봐.,0
4,뭘 그렇게 열심히 해요?,2
5,무슨 일이 있어도 해야겠어?,3
6,뭔가 알아봤어?,2
7,"뭡니까. 전화도 안 받고, 사무실에도 없고, 어디서 뭐 하다 이제야 나타납니까.",2
8,몇억 년 전엔 화성에 생명체가 살았었는데 멸망하고 제2의 화성이 바로 지구가 된 건 아닐까….,3
9, 저 돈 만 원으로 이번 주 일요일까지 버텨야 하는데 벌써 오천 원이나 없어졌어요…. ㅠㅠ0,1
10,"딴 거? 허, 지금 나랑 될 하자는 거야? 말해봐 어디.",0
11,말하자면 좀 긴데.,3
12, 저 점점 지쳐가요….,1
13,따라 하기 좋은 조리법 감사합니다.,0
14,미국 리메이크작보다도 못한 80년대 영화 같은 느낌,2
15,따뜻하다. 핫팩 갖고 왔었어?,0
16,며칠에 한 번 집에 들어가서 밥 먹으면 김치 하나 놓고 먹어도 진주 성찬 같잖아.,3
17, 저는 상체 비만형이라 엉덩이 위로 정말 하…….,1
18, 저 너무 후회데요,1
19, 저 어쩌죠 헤어지곤 싶은데 너무 힘들까 봐 그게 너무 두려워요,1
