,sentence,label
0,개돼지들이 감히 삼성 것을 안 산다고???? ㅋㅋㅋㅋ,2
1,...? 졸업하고 일자리 알아보면 되는 거 아닌가? 학교에 왜 붙어있지!,3
2, 전무후무한 챔피언스 리그 100골을 곧 라이브로 볼 생각하니 정말 영광이다.,0
3,개보다도 못한 것!,2
4,2017년에 대선이 있더라고요~!,3
5,...고마워요.,3
6, 이런 드라마 고맙습니다~,0
7, 이제 첫발을 내디딘 거라 생각합니다….,0
8, 총경락기준인가요?,3
9, 그러면 여자친구로서는 관심 없는 거겠죠??,1
10, 전 정말 감사함을 느낍니다.,0
11, 그러면 기뻐하며 축복해줘야지' 생각하곤 했는데 직접 닥치니까 왜 서운한지 모르겠어요.,1
12, 재석 오빠 티브이에서 볼 때 마다 얼마나 귀여우신지 몰아요 -_ㅠㅠ,0
13,검찰이 잡을걸 JTBC 가하네 그만큼 개 썩었네 그동안,2
14, 그러다 지금 우울증 까지 걸린 거 같아요,1
15,거기서 썩어라 독일서 종신형 살아라,2
16, 그런 스타일 여자분 어디 없나요. ㅠㅠ,1
17, 그러고 그 뒤로 연락이 안 와요….,1
18,거짓말하는 기상청 진짜 답답하다.,2
19,........???????진짠가???,3
