,sentence,label
0, 국민 여러분?,3
1,간단한데 맛있기까지 근데,1
2,애도 나와서 얼마나 엉뚱한 발언들을 쏟아낼까. ㅋㅋ,2
3,"그래서, 뭐 샀어? 대충 상상은 가지만",3
4,역시 그저께의 여운이 남는 거 같아요 굿바이 아이오아이,1
5,너무 잘 어울리네요. 행복하게 사세요,1
6,아직 살아계셨구나,1
7,《송중기》 깜짝 출연 같이 불러요~!!!,0
8,많은 것을 느끼게 해주는 글이랍니다….,0
9,김 감독님 힘내세요! 댓글찌질이들 무시하시고요!,0
10,출근도 안 하는 대통령,2
11,김 감독님 힘내세요! 댓글찌질이들 무시하시고요!,1
12,메리 크리스마스.,1
13,그런데 항도니 오빠가 매일 들어와서 보진 않겠죠?,3
14,별똥별 보겠다고 저기 몰려간 사람들이 너무 무식한 거 아니야? ㅋㅋㅋ,3
15,와 완전 개 후려쳤네,3
16,역시 그저께의 여운이 남는 거 같아요 굿바이 아이오아이,0
17,그래. 소송 막은 거. 그게 어디냐. 좋아!! 기분이다! 낮술 하러 가자!!!,3
18,많은 것을 느끼게 해주는 글이랍니다….,1
19,너무 잘 어울리네요. 행복하게 사세요,0
20,이해가 안 되는 영화네. 며칠이지나도 옷이 깨끗하고 현실감 zero·현실과 너무 안 맞는 주제·비추함 결말도 허무 그 자체,2
21,"맞아요~. ……뭐, 처음에는 아무래도 잘 안 될 거 같지만요.",1
22,우와 박태환 분노의 각성 덜덜,3
23,아직 살아계셨구나,0
24, 당신 덕에 피겨라는 종목을 알게 되고 당신 덕에 즐거웠어요,1
25,크크크 지옥 같은 한국은 망하는 게 답,2
26,근로기준법에 의거!! 이건 부당해곱니다!!,2
27,성인영화를 가족영화로 만들려 하는 멍청한 자막제작자가 마음에 안 들어서 1점,2
28,요정 존재를 알았으면 군대든 불러서 생포하거나 생화학가스를 뿌리던가 벙커버스터로 초토화하던가 뭔 악령이랑 싸우냐? 쪼그만 생물이랑 싸우는데 쫄 아서 크크크 안에 수류탄 하나 넣으면 무너지겠더구먼,2
29,"너, 지금 언니는 식당에서 무 다듬고 있어. 엄마가 오늘 깍두기 담그신 데.",3
30,그럼 그럼 돈도실력이쥐. ㅋㅋㅋ,3
31,이것도 영화라고,2
32,피똥 싸겠네 ?,2
33,간단한데 맛있기까지 근데,0
34,그냥 놀러 가는 게 아니라 나름 입주자 단합 회잖아. 어차피 멤버들은 다 가는 거고. 누구를 불러야 할지 애매해서 아무도 안 불렀어.,3
35,《송중기》 깜짝 출연 같이 불러요~!!!,1
36,메리 크리스마스.,0
37, 당신 덕에 피겨라는 종목을 알게 되고 당신 덕에 즐거웠어요,0
38,서울구치소가 최순실 안방이냐!!!,2
39,"맞아요~. ……뭐, 처음에는 아무래도 잘 안 될 거 같지만요.",0
