,sentence,label
0,"공군에 갔다가 우울증 판정 나서 병원에서 치료받고는 있지만 매일 약 먹는 게 고작이고, 약을 먹어도 늘 우울합니다.",1
1,예전에?,0
2,어서 오세요.  니가 가게에 웬일이야?,3
3,공기가 아니었어. ,1
4,공부할 돈은 떨어져만 가고….,1
5,왜 깜빡해?,2
6,오 동구 드디어 1박2일에서 여자 게스트 보겠네!!,0
7,오늘 레드벨벳 팬 사인회 있었는데 조의가 오디션 보고 붙었다고 자기도 붙을 줄 몰랐다네요 하하,0
8,"왜, 일주일에 두 번씩 아침이면 꼭 면도기 두 개씩 사러 오는 사람 있잖아.",2
9,왜 마이너스 10점은 없는 거냐?,2
10,오~~특검 잘하고 있네요~~강도를 열 배 정도 업해도 될 듯해요~~오랜만에 박수를 오랜만에 보냅니다~~,0
11,"어떻게 된 거야, 이거?",3
12,어디까지 손을 뻗친 걸까….,3
13,공부만 잘한 쓰레기 벌레인가 봅니다.,1
14,외교부 일본 앞잡이 윤병세부터 처단해야 한다….,2
15,완전 찝찝한 영화….,2
16,어머 사양 남자 추앙들 도대체 뭐 하는 거죠?,3
17,공부하는 것도 돈….,1
18,오늘 12시에 형돈이와 대중이 피처링 아이유 음원 나와요^^많이 들어주세요~,0
19,어디가 탐사보도?,3
