,sentence,label
0,사실인 거 같은데 논란?!,3
1,아이들한테 마스크 끼고 놀란 말이나 하도록 만드는 무능한 정부.,2
2,10년 뒤 예지에게 손편지 쓰고 꼭예밤음감회도갈께요!,0
3,만세~! 그럼 얼른 가자!,3
4,이름 그대로 가요계의 신화…!,1
5,도움 주신 분들 모두 고맙습니다:D 1번 2번 3번 4번,0
6,"사업 건으로 말이죠, 당신하고 상의를 좀 해야겠거든.",3
7,"항상 좋은 음악, 좋은 노래 들려줘서 너무너무 고마워요~",1
8,썩어빠진 기자야!!!~~~,2
9,이거 완전 돈세탁용 게임 아니냐??,3
10,"항상 좋은 음악, 좋은 노래 들려줘서 너무너무 고마워요~",0
11,묘한 느낌?,0
12,너희 형이 나한테 부탁했어. 너 잘 타일러서 인간 만들어 달라고. 내 말 들어? 걔가 걱정하는 거 나 절대 못 봐! ,2
13,아무리 일본 정부가 하는 행동이 상식 밖이라도 그렇지 신문 기사에 일본인 비하하는 단어를 쓰다니 생각이 있는 건지?,2
14,축하합니다. 자랑스럽네요.,1
15, 당신 같은 분께서 민주주의의 양심입니다!!!,1
16,가만 보면 얘도 드라마 해서 성공한 게 별로 없는데 항상 보면 주연하더라.. 연기도 그저 그렇고,2
17,제주도 영상 20도임 미쳤음 ㄷ….,3
18,"친구 집에 가요! 가서 돈 받아오든지, 나랑 헤어지든지 맘대로 해요.",3
19,그런데 매주 짜 잘 자잘하게 하던 업데이트랑은 좀 차원이 다른 느낌이네요,1
20,오늘 연예 대상 보면서 정말 마음 졸였는데….,1
21,도움 주신 분들 모두 고맙습니다:D 1번 2번 3번 4번,1
22,10년 뒤 예지에게 손편지 쓰고 꼭예밤음감회도갈께요!,1
23,이름 그대로 가요계의 신화…!,0
24, 당신 같은 분께서 민주주의의 양심입니다!!!,0
25,묘한 느낌?,1
26,그동안 잘해줘서 고맙고 삼성가서도 승승장구하길 바랄게요,0
27,네 집?,3
28,.. .그래서 누가 가 둔 거고 그래서 어떻게 나온 거라고…. 모야대체,2
29,이런 거 신경 쓰지 말고 제발 큰 덩어리부터 뭐가 잘못됐나 그거부터 신경 써라.,2
30,니미 중풍이나 와서 뒷골답고 쓰러져라!,2
31,안 잘라도 되겠구먼 뭔 머리를 자르러 와!,2
32,변호사 자른 데? 건 좀 야박한데…?,3
33,축하합니다. 자랑스럽네요.,0
34,국민들이 이젠 안 쏜 는다네,2
35,오늘 연예 대상 보면서 정말 마음 졸였는데….,0
36,송로버섯. 송로버섯이라고도 하지요.,3
37,그런데 매주 짜 잘 자잘하게 하던 업데이트랑은 좀 차원이 다른 느낌이네요,0
38,좌파교육 밑에 깨어있는 학생이 있는 게 신기하다….,3
39,그동안 잘해줘서 고맙고 삼성가서도 승승장구하길 바랄게요,1
