,sentence,label
0,탁재훈 님 짱!!! ㅋ,0
1,해외 취업하고 그것도 안 되면 봉사 활동하라는 사람도 있던데…. ㅋ,3
2,한국에도 이제 가마가 있네. 크크,3
3,근데 사고는 싶다 노트5라 못 사지만….,1
4,하고 싶은 말이 뭐죠?,2
5,키기,0
6,근데 만나면 서로 아무렇지 않게 웃을 것 같거든요…?,1
7,근데 넌 대학 진짜로 떨어졌냐?,1
8,테란 했다가 풀 토로 바꿨는데 잘 해진 거 같음 ㅋ,0
9,포켓몬 고하다가 운전자 피해주시지 마시고 그냥 맨홀에 빠져 뒈지세요,2
10,폭발 원인도 모르는 업체 핸드폰을 쓰다니 신기하네,2
11,하여간 프랑스 수준을 알겠네! 폭력과 야만성을 버리지 못하고 있다,2
12,학교. 크크 들어보지도 않은 곳이 학…. 뭐?,2
13,크크크 진짜 호주 가서 외국인들이랑 같이 리그오브레전드 하는데 한국 사람이라서 영어 잘 못 한다니까 한국 사람? 페이커 아냐고 물어봄 무조건 크크크 두유노 김치 수준 ㅋㅋㅋ,0
14,해보지도 않고?!,3
15,통제전자 끝물로 가는 듯. 크크크,0
16,근데 실력이 없어서…. 예능밖에 못 할 듯….,1
17,한번 해보지.,3
18,근데 더 슬픈 건 되돌아가고 싶은건 아니야!,1
19,"할 말 없어요, 정말? 없어요?",3
