,sentence,label
0,버티고 있는 게 더 신기... 하….,3
1,림아 축하해♡♡♡!!,0
2,맹 뚜기 30초 요리 . 크크크,0
3,박근혜 국정 관여 미미함 아닌가?,2
4,멀리 캐나다에서 백 선생님의 조리법을 보고 따라 하고 있습니다.,0
5, 지금 헤어진 지 한 달이 다되었는데 아직도 기대를 하게 되네요…….,1
6,마지막까지 최선을 다해주시는 레전드의 모습이 정말 아름답습니다! 이승엽 선수 파이팅!!,0
7, 지금 몇 달이 지났는데도 네 생각이 나냐….,1
8,밑에 1점 준 것들 중 한국 영화는 죄다 9~10 점주는 M 창 있네 ㅋㅋ M 창이 조폭 영화 10 점주래?,2
9,미친 쪽빠리들 ㅡㅡㅡㅡㅡㅡ 꺼져,2
10,방송에서 키스해놓고 무슨 소리,3
11, 지금도 3개월에 한 번씩 병원에 다니고 있어서 안 쓰자니 맘에 걸리고? 또 쓰자니? 마이너스가 될 것 같고….,1
12, 지금 제모습을 보면 정말 한심하다고 느껴지네ㅕ…. ㅠ,1
13,미친 어머니 그저 돈 마약 사려는구나…. 팍스야 조릴랑 계속 살아라,2
14,미안해. 깜짝 놀라 버려서.. 안 아팠어?,2
15, 지금 볼 일보 고집에 들어왔는데 자꾸 생각남….,1
16,벌써 다 마스터했어?,3
17,버티지 말고 그냥 넘어가세요. 어차피 다~ 넘어가게 돼 있거든요. ,3
18,만세. ㅜㅜㅜㅠ. 탈큡만세. ㅜㅜㅜ. 쉽지 않은 결정이었을 텐데 정말 고마워요,0
19,벌써 엔카 중고차 시장에 폭스바겐 티구안 매물 1천씩 떨어진 거 막 쏟아져요!!,3
