,sentence,label
0, 멸종시킬 인종들!,2
1,암튼 LG 화 팀입니다,0
2, 금연한 돈으로 기부까지 ^^,1
3,저러니 양아치 소릴 듣는거다….,2
4,놀려요. 자꾸. 이따 점심 같이 먹어요?,2
5,암튼 LG 화 팀입니다,1
6,그동안같이라서 못했던 것도 하고 살도 좀 빼고 친구들이랑 술도 먹고 놀러다니고ㅎㅎ….,1
7, 장시호 인가하는 게 연예인들 몰고 다녔다는데,3
8,새누리당도 이번에 탄핵에 동참 안 하면 다음이라는 건 없다는 거 기억해야 할 거다!,2
9,생긴 것도 이제 보니 짱깨처럼 생겼다.,2
10,"역대 최고 점수, 쇼트 1위….",1
11, 한 획을 거신 분이네요,1
12, 한 획을 거신 분이네요,0
13,품질 서비스 좋으면 대대적 홍보 안 해도 하겠지,1
14,목소리 너무~~좋으시네요!!!,0
15,대장님은 가족사진 같은 거 안 가져오셨어요…?,2
16,이제 종이책은 특수한 경우를 제외하고는 일반 대중들 사이에서는 쇠퇴할 겁니다….,3
17,목소리 너무~~좋으시네요!!!,1
18,영화라고 하기엔….,2
19,크크크 진짜 호주 가서 외국인들이랑 같이 리그오브레전드 하는데 한국 사람이라서 영어 잘 못 한다니까 한국 사람? 페이커 아냐고 물어봄 무조건 크크크 두유노 김치 수준 ㅋㅋㅋ,0
20,광주 놈이었으면 배 째라 하고 거액요구했을 것이다,2
21,SE가 일본과 유럽서는 호평이 자자한데 어째서 한국서는 저리 비판 받는 거지,3
22,현아 솔로 1위는 처음 아닌가??,3
23,품질 서비스 좋으면 대대적 홍보 안 해도 하겠지,0
24,미안해. 연락처를 알아둘 걸 그랬지.,3
25,그동안같이라서 못했던 것도 하고 살도 좀 빼고 친구들이랑 술도 먹고 놀러다니고ㅎㅎ….,0
26, 금연한 돈으로 기부까지 ^^,0
27,에이. 누나 지금 나 놀리는 거죠.,3
28,제2의 비 옴이면 진짜 기대된다!!!,1
29,"너무 식상한 스토리, 시작하고 15분이면 결말이 보임",2
30,크크크 진짜 호주 가서 외국인들이랑 같이 리그오브레전드 하는데 한국 사람이라서 영어 잘 못 한다니까 한국 사람? 페이커 아냐고 물어봄 무조건 크크크 두유노 김치 수준 ㅋㅋㅋ,1
31,펜싱 박상영 선수 화이팅!!,1
32,펜싱 박상영 선수 화이팅!!,0
33,"역대 최고 점수, 쇼트 1위….",0
34,슬프다가 갑자기 춤은 왜 추는 거야…. ㅋㅋㅋㅋㅋㅋ,3
35,대륙 진짜 상상을 초월하네….,3
36,다이어트는 대장 세균 다 죽여서 오래 먹으면 그냥 코크보다 더 안 좋다고 하던데….,3
37,아~~속물 한국 여자들 국제 망신 다 시키네,2
38,제2의 비 옴이면 진짜 기대된다!!!,0
39,"저게 됐어요, 괜찮아요, 무슨 세팅까지.",3
