,sentence,label
0,박근혜 넌 대체 정체가 뭐냐?,3
1,여러분 병신이 나타났습니다~~~,2
2,힘내세요 힘내세요!!,0
3,내 아들도 재학생(군 복무 중)으로 자랑스럽네요,1
4,와 13번이나 대상을 카!,3
5,마운드에 그의 모습은 정말 멋있다….,1
6,백 주부님…. 집밥에서 짜장면 보고 감동했어요.,1
7, 이쁘고 섹쉬하기까지 합니다.,0
8,헐!!!,3
9, 모든 것은 연 아양의 선택이라고 믿고 싶네요.,0
10,김세정은 솔로가 더 어울린다. 매력적인 감성 보컬 김세정~~,0
11,아궤로랑 비교해놓은 스텟 중에 밀리는 게 없네! ㄷㄷ,3
12,군부대에서 인터넷 전화 사용 가능한가요?,3
13,그럼 아빤 소장 아저씨 안 미워해요?,2
14,언니한테 그 분홍색 좀 그만 좀 입히지. 이불이며 커튼이며 뭐 점집이야? 내일은 누구라고?,2
15,천왕이 건 나발이건 종일 쪽.;바리 기사 메인에 올리는 네이버는 제정신이냐? ? 댓글 바로 지우더라??!!!!!!친일파 조. 깥은,2
16,뮤비도 나오시고 음원도나오시고 이제아이돌도되보셨네요ㅠ,0
17,다 드셨어요? ,3
18,이래서 난 비행기를 안 탐,0
19,힘내세요 힘내세요!!,1
20,백 주부님…. 집밥에서 짜장면 보고 감동했어요.,0
21,그럼 갈까?,3
22,팬들한테 모자 벗고 답례할 때 너무 멋있었다 외쳐 장잘샀!!,0
23,이래서 난 비행기를 안 탐,1
24,야- 물이 왜 이리 많아.,2
25, 이쁘고 섹쉬하기까지 합니다.,1
26,김세정은 솔로가 더 어울린다. 매력적인 감성 보컬 김세정~~,1
27,"도대체 페어플레이를 몰라, 페어플레이를! 고부가 장단이 맞아서 지구는….",3
28,JTBC 막장이네 크크크,3
29,마운드에 그의 모습은 정말 멋있다….,0
30,"오빠, 언제 와? 어른들이 상주가 자리 비웠다고 뭐라 그러잖아.",2
31,영어 선생님 보셨어요?,3
32,내 아들도 재학생(군 복무 중)으로 자랑스럽네요,0
33, 모든 것은 연 아양의 선택이라고 믿고 싶네요.,1
34,뮤비도 나오시고 음원도나오시고 이제아이돌도되보셨네요ㅠ,1
35,그러고 보면 예수는 진짜 대단한 사람이지... 말발로 전 세계에 개뻥을 전파했으니…. ㄷㄷ 성공한 북쪽 김씨가문 버전이라고 봐야겠네,2
36,밥을 안 먹으면 누나가 신경 써주니까 괜히 그러는 거야. 내버려 두면 조만간 밥을 먹게 될 거야.,2
37,팬들한테 모자 벗고 답례할 때 너무 멋있었다 외쳐 장잘샀!!,1
38,좌파 추종자들 단체로 비행기 끊어서 덴마크로 가라 ㅋㅋ 부들부들 보이네 ㅋ,2
39,으아…,2
