,sentence,label
0, 진짜 속상해서 혹시 노동부에 신고 가능할까요?,1
1,삼성 fa 안 하다가 해서 감을 잃었나? 이원석= 이승련+27억 크크크,3
2,메갈리아나 군부 심부라는 찌질이 남자들이나. 크크크,0
3,빨개서 그런 건 아니고??,3
4,사기꾼이 큰 거로 또 한 건 하겠지.,3
5, 진짜 하고 싶어서 미칠 거 같아요 ㅠㅠ,1
6, 진짜 죽고싶은마음도있어요.,1
7,멋지네.. 진짜 감동,0
8,비인기 종목 지원 부탁한 게 정유라 지원하라고 지시한 게 되는구나. 티비씨 수준.,2
9,빨갱이들이 국회의원까지 하다가 해산당하는 판국에 보안법을 폐지하자고? ㅋ 지금도 감성에 젖은 젊은 애들 선동당하는 판에 폐지되면 국가 전복되는 건 시간문제지,2
10,뿌리를 뽑아야 하고 대통령 구속 수사해야 한다.,2
11,뺑소니치고 또 거짓말하네 최고형벌!!!,2
12,멋지세요~,0
13,사람 얼굴 골격이 바뀔 수 있다는 걸 첨 알았다…. ㄷㄷ,3
14,메뉴가 풍성해요,0
15, 참 가능성 없는 나라 슬프다.,1
16, 집에도 돈이 없어서 못 돌아가는데 어쩌죠??,1
17,메시 메시….,0
18,빨리 가방이나 갖다줘요. ,3
19,빠순이들 심리를 이용해 돈 벌여 쳐 먹으려는 이수만과 그 소속 가수들의 교묘하고 상업적인 미천한 이야기,2
