,sentence,label
0,네이버에다 정형 동생일 이라 치고 인기 검색어에 오르게 합시다~!!!,0
1,그 부분에 대해서 제대로 사과하고 서로 경제적으로 화합하는 게 중요하다.,0
2,개념 밥 말아 먹은 놈들 진상 세리 들이네가족에게나해라괜히열심히사는사람들에게하지말고하는꼬라지보면다보여ㆍ 진상 군상들,2
3,실제로 고관절 부상 이전까지 윤길현이 78회는 잘 막아줬지.,0
4,문지기 17세 덜덜 ㄷ,3
5,그럼 미리 연락해야지.,3
6,실제로 고관절 부상 이전까지 윤길현이 78회는 잘 막아줬지.,1
7,이 사람 참 진국일세!!!,1
8,여자 삼청교육대를 만들어 보내야 한다,2
9,그 부분에 대해서 제대로 사과하고 서로 경제적으로 화합하는 게 중요하다.,1
10,내 전남편.,3
11,네가 뭘 하든 관심 없어. 나갈 거면 빨리 나가.,3
12,이쁘다 이뻐,1
13,이 사람 참 진국일세!!!,0
14,네이버에다 정형 동생일 이라 치고 인기 검색어에 오르게 합시다~!!!,1
15,우리나라에 게임회사가 있다고? 금시초문인데?,3
16,입질입니다.,3
17,포켓스탑이 근처에 있는 놈들이나 하겠지,2
18,망한 시즌이라 생각했는데 어느덧 0.270에 19홈런….,3
19,왜 봐?,1
20,이쁘다 이뻐,0
21,"헉 이거 뭐야 크크크 주인공 이름 OO 같네 XX 키, 나OO에서 뿜었다.",1
22,"난 대구에서 태어나 먹고 자랐지만, 다행히 초등학교 시절 제일 좋아하던 시간인 역사 시간에 선생님이 상당히 진보적인 역사교육을 해주셔서 참 다행이라고 생각한다.",0
23," 판사님 화이팅,",1
24,"야! 이 영화 누가 만들었어?? 해리포터 주문을 그대로 베껴? 인터넷에 아귀와 멘티, 크루시오, ? 쳐봐! 이거 다 해리포터 주문임! 님들, 못 믿겠어? 그러면 해리포터 책이나 영화 시리즈 끝까지 봐봐? 완전 표절 영화임!",2
25,"여러분, 늘 감사합니다.",0
26,오빠는?,3
27,2만7천 원이라.. 여기 3만 원요.,3
28,"여러분, 늘 감사합니다.",1
29,갖다버려-!,2
30,미친개 돼지들한텐 몽둥이가 정답,2
31,그래 씨 발 나 삼수하고 고깃집에서 알바한다.,2
32,"알아, 부조했어.",3
33,장애 없는 백인 남자 이외에는 미국 떠나야 할 듯….,2
34,남궁욱·헛소리 까발리지 말라.,2
35,"난 대구에서 태어나 먹고 자랐지만, 다행히 초등학교 시절 제일 좋아하던 시간인 역사 시간에 선생님이 상당히 진보적인 역사교육을 해주셔서 참 다행이라고 생각한다.",1
36,왜 봐?,0
37,"헉 이거 뭐야 크크크 주인공 이름 OO 같네 XX 키, 나OO에서 뿜었다.",0
38,조작도 성의가 있어야지 이걸로 당일 시술받았을 가능성이 높네,2
39," 판사님 화이팅,",0
