,sentence,label
0,롯데리아 햄버거 먹다가 뼈가 나왔는데 대처를 어떻게 해야 하죠??,3
1,어쩜 좋냐 하나도 안 무거운데??? 어디서 본 건 있어서 페이크 다큐멘터리 식으로 만들어놨네. 영화는 이달 3일 개봉했는데 벌써 웹하드에 떠다니네. ㅋ 황보라 김철규 이두 배우는 나름 괜찮은지라 +1점,2
2,정말? 누요???,3
3, 갖다주셔요 ^^,1
4,거참! ,3
5,대상 축하해요~! 강철 연기 너무 좋았어요,1
6,"오늘 편 레전드""~~~",0
7,세전이겠지?,3
8,지가 기획했네! ㄷㄷㄷㄷ 뻔히 보인다 보여,2
9,오드리 토투에 한 번 낚이고 포스터에 두 번 낚이고 평점에 세 번 낚인 영화. ?!!,2
10,좀 내리지? ,2
11,요리를 너무 쉽게 할 수 있게 해줘서 고맙습니다….,0
12,요리를 너무 쉽게 할 수 있게 해줘서 고맙습니다….,1
13,김아중이 보이네,3
14,미인존재감…. ㅠㅠㅠ,0
15,"아~ 그게……. 강아지는 조금 섭섭할 수도 있겠지만, 때로는 인내하는 법을 가르치는 것도 중요하거든. 걔는 특히 그래.",3
16,저기라고요? ,2
17, 매우 웃기네,1
18, 갖다주셔요 ^^,0
19,세븐틴이 너무 잘생겼고 진짜로 콘서트에 한 번 가보고 싶어요,1
20,아빠~,1
21,백 선생님 덕분에 썰렁한 주방이 풍성해졌습니다.,1
22,백 선생님 덕분에 썰렁한 주방이 풍성해졌습니다.,0
23,이 드라마는 어떻게 연기구멍이 하나도 없지? 심지어 단역들조차 연기를 너무 잘함.,1
24,대상 축하해요~! 강철 연기 너무 좋았어요,0
25,아! 배고파! 빨리 들어가자. ,3
26,너야말로 봤잖아.,3
27,아빠~,0
28,누니 탈모 실화냐?,3
29, 매우 웃기네,0
30,똘아이들... 골프공이랑 홀 속으로 빨려 들어갈 것들….,2
31,손실 숭배하는 빨갱이들,2
32,세븐틴이 너무 잘생겼고 진짜로 콘서트에 한 번 가보고 싶어요,0
33,"야 씨, 내가 가고 싶어서 갔어? 너 때문에 그런 거잖아. 네가 거짓말만 안 했어도 이렇게는 안 됐어.",2
34,이 드라마는 어떻게 연기구멍이 하나도 없지? 심지어 단역들조차 연기를 너무 잘함.,0
35,유동 무죄 무돈 유죄다,2
36, 기다릴 수 있나요??,3
37,"오늘 편 레전드""~~~",1
38,근데 이 자식이!,2
39,미인존재감…. ㅠㅠㅠ,1
