,sentence,label
0,방동민 선수 화이팅!,0
1,박근혜 머리로 떨어져라,2
2,남편은?,3
3,부모님이라면 지금은 다른 데에서 인사 나누고 계셔. 우리는 기다리는 중이고.,0
4,일본 한 대 지배받는 게 더 낮다.,2
5,극히 혐오스럽다 진짜 광복절에 뭐 하는 짓이냐,2
6,신화 정말 멋있네요!!,1
7,동성애는 인권이 아니라 죄악이다,2
8,방동민 선수 화이팅!,1
9,무슨 암이지……?,3
10,내가 화장한 얼굴보다 훨씬 몇천 배는 이쁘더라…. ㄹㅇ하얗고 피부 좋아. ㅠㅠㅠ. 너무 이뻐,0
11,감사합니다. 변호사님 존경합니다,0
12,두 사람. 얘기는 잘 되고 있습니까?,3
13,내가 화장한 얼굴보다 훨씬 몇천 배는 이쁘더라…. ㄹㅇ하얗고 피부 좋아. ㅠㅠㅠ. 너무 이뻐,1
14,이대로 가다간 한국 영화가 큰일 나겠다.,2
15,너무 잘 어울리네요. 행복하게 사세요,0
16,진짜 좋아하고 항상 응원합니다!,1
17,진짜 좋아하고 항상 응원합니다!,0
18,어. 구슬이 옆에 있으니까 훨씬 덜 아파. 그러니까 나 다 나을 때까지만 잠깐 옆에 있어 주어라.,3
19,엄마가 다이어트할 수 있게 도와준다 해서 요,0
20,덩치는 작으신 분이 꽤 무겁네요.,2
21,엄마가 다이어트할 수 있게 도와준다 해서 요,1
22,여보…,2
23,신화 정말 멋있네요!!,0
24,뇌진탕이라니 ㅎㄷㄷ!!,3
25,500년을 살면 정년퇴직이 몇 살인 거야!???,3
26,의사들은 원래 이렇게 건강보조제 많이 먹나?,3
27,중국산 밧데리가 삼성 밧데리보다 품질이 좋다는 것을 전 세계적으로 인증……. 크크크 어휴 쪽팔려 ㅋㅋㅋㅋㅋㅋㅋㅋ,2
28,러시아어 잘하시잖아요. 학교에서 리포트 써야 하는데 모르는 말이 있어서요,3
29,너무 잘 어울리네요. 행복하게 사세요,1
30,브리짓 존스의 일기를 다시 보는 게 더 나음. 기승 전 원나잇스탠드. 기승전 섹스.,2
31,헐 슈 감독 인터뷰 보고 ? 데뷔전 소감인 줄,3
32,김해숙 님 연기야 최고고 강하늘도 연기 진짜 좋은데.. 꼭 볼게요,1
33,부모님이라면 지금은 다른 데에서 인사 나누고 계셔. 우리는 기다리는 중이고.,1
34,김해숙 님 연기야 최고고 강하늘도 연기 진짜 좋은데.. 꼭 볼게요,0
35,오늘 미녀는 괴로워 보러 갈 거예요 ㅋㅋㅋㅋㅋ재밋겠져?!,1
36,정경호 격투기 장면에 이어 마지막까지 너무 잔인해서 다시는 보고 싶지 않네요 정말 참다 참다 글 올립니다 이렇게 잔인한 장면을 올려도 되나 싶네요,2
37,감사합니다. 변호사님 존경합니다,1
38,오늘 미녀는 괴로워 보러 갈 거예요 ㅋㅋㅋㅋㅋ재밋겠져?!,0
39,아주 추운데….,3
