,sentence,label
0, 집밥 백 선생님 프로 정말 감사하고 좋아요!~~,0
1,구라만 치지 마라,2
2, 근데 걔가 생각 좀 해보고 했는데 제발 아니라고 했으면 좋겠음 ㅠㅠㅠ,1
3,국민을 무시한 대가를 톡톡히 치를 것이다……. 개누리당,2
4,…정말로.,3
5, 나 소개팅 앱 중독인가 봐 매일 자기 전에 한 2시간씩 소개팅 응용소프트웨어 쫙 돌지 않으면 잠이 안 와.. ㅠㅠㅠ,1
6, 진짜 한번 보면 눈물이 펑펑 나올 것 같네요 하하,0
7,"ᅳ동아리 활동, 오늘부터 시작할 거냐?",3
8, 깐 콩까지나 안 깐 콩깍지나 콩깍지는 다 콩깍지인데 너무 어렵네요,1
9,……. 그냥 소꿉친구야.,3
10,"……무슨 바람이 불었길래 해돋이야? 그리고 그 시간, 졸려. 집, 안 나가. 안 따라가.",3
11,"국어 공부나 더 하고 댓글 쳐 달아라,",2
12, 근데 그래도 제가 하고 싶은건 할 수 없네요.,1
13,"……에? 가, 갑자기 왜 사과하고 그래?",3
14, 나 너 얼마나 많이 봐줬는데 넌 한순간에 날 좋아하지 않는다고 애절하게 잡는 날 초라하게 만들더라,1
15,군대는 가셔야죠??,2
16, 지금도 너희는 캐럿 들의 기대에 부응하기 위해 타국에서 열심히 노력하고 있겠지!,0
17, 진정한 배우숭배우세여!!,0
18,광우병 선동한 놈들 관동 대지진 선동과 다른 게 뭐가 있냐?,2
19, 준혁이 형이 엘지에 오게 된 것은 정말 엘지 팬으로써 대환영이었습니다….,0
