,sentence,label
0,대호 혼자서 던지고 치고받고 다하겠구나^♡^~,0
1,이게 쌍꺼풀 수술한 눈 같아요??,3
2,아… 그거? 너 그냥 가서 누워있으면 돼… 다 마취해주고 ,2
3,대호 혼자서 던지고 치고받고 다하겠구나^♡^~,1
4,은팔찌 축하한다~ 아버지가 자랑스러워 하시겠네. 크크,1
5,저 상 파대기에다가 황산을 들이붓고 싶다.,2
6,심각인지까지 5시간이나 걸렸다고?,2
7,이러한 소소한 배려와 나눔이 삶의 큰 감동이네….,1
8,늘 안아 양 시합날 새벽기도를 하는 거 아시죠??,1
9,백 주부님 백종원 님 사랑하고 존경합니다~~^^♡,0
10,경찰 ㅋㅋㅋ 너희 정말 그렇게 해라. 북한 보위부냐,2
11,대통령은 탄핵의 대상이 맞습니다.,2
12,"막살지 말라고 막말까지 하고 가길래 난 또 이번엔 제대로 한번 물어보려나 그랬네, ",3
13,진짜 따습냐 안 무겁고?,3
14,좋아서 우리 동네에 호날두도 신다,1
15,아 진짜 감사합니다. ㅠㅠ,1
16,백 주부님 백종원 님 사랑하고 존경합니다~~^^♡,1
17, 내가 아는 경상도 애들 전부 아빠가 시켰다던데~북한 출신이 많아서 그런가???,3
18,신데렐라면 유리 구두를 신어야지. 그래야 왕자님이랑 결혼도 하고 행복하게 살 거 아냐. ,3
19,조우종은 나 혼자 사다가 키웠음~~거기서 호감 된 듯,1
20,풍악을 울려라~~!!,1
21,건보료는 서민에게 살인적인 조폭이다,2
22,풍악을 울려라~~!!,0
23, 써보신 분들 대답해주시면 감사하겠습니다,1
24,뭔 개코같은 소리야,3
25, 그거 받으려고 당구 하다가 집 가는 길에 밤에 도장 찍고 야근 수당 받는다더라?,2
26,걔가요? 집에서 눈치를 본다고요? 이모가 걔네 엄마를 못 봐서 그러는데…,2
27,죄송합니다…. 선배님까지….,2
28,은팔찌 축하한다~ 아버지가 자랑스러워 하시겠네. 크크,0
29,조우종은 나 혼자 사다가 키웠음~~거기서 호감 된 듯,0
30,좋아서 우리 동네에 호날두도 신다,0
31,?;,3
32,늘 안아 양 시합날 새벽기도를 하는 거 아시죠??,0
33,저 죄수복은 프라다 아니냐? ㅋㅋ,3
34,깜짝이야. 큼. 기말고사 끝나는 대로 체육부실도 폐쇄니까 그렇게 알아요! ,3
35, 써보신 분들 대답해주시면 감사하겠습니다,0
36,하루에 50~60만 원 정도 버는 거 같더라….,3
37, 유독 아이유한테만 엄격한 잣대를 들이대는 사람들.,2
38,아 진짜 감사합니다. ㅠㅠ,0
39,이러한 소소한 배려와 나눔이 삶의 큰 감동이네….,0
