,sentence,label
0,내가 이러려고 대한민국 국민이 됐나 자괴감이 들고 괴롭습니다,2
1,남들은 변호사 마누라라니까 내가 무슨 재벌인 줄 알아-,2
2,"곧 비가 그치고 먹구름이 걷히면 무지개가 보일 테니 ,",0
3,고맙다. 새누리 잔챙이들.,0
4,내가 다른 SF영화들은 거의 호평을 줬다. 그런데 이영화는 욕이나온다.,2
5, 물론 그 사람이 애인 있으면 망상 끝이지만 ㅠㅠ,1
6,고맙다. 오늘 청소를 덜어줘서,0
7,기자 이것 완전 정신병자군,3
8, 뭔가 부러운 ㅋㅋㅋ ㅠㅠ,1
9,기가 막히고 코가 막힌다 ㅡ. ㅡ,3
10,"급하게 일본에 다녀와야 할 일이 생겼거든요. 미안해요, 공식적으로는 첫 데이튼데 일방적으로 약속을 어기게 됐네요.",3
11,남부 지금 시간…. 맑음... 어제 뉴스인가?,2
12,기차가 출발하려면 아직 한 시간 정도 남았네요.,3
13,내 다큐멘터리 좋아 많이 보는데 이거 아마추어티가 너무 난다 고등학교 방송반에서 만든 느낌이랄까,2
14,곧 치료제 개발된다니 다행이네요.,0
15,고생한다. 정말로 ㅋ,0
16,기자 양반 설렁탕 서민 음식 아니야!,3
17, 뭐 좋다는 남자도 없는데 그냥 다 내려놓고 살까 봐요 ㅠㅠ. 서글프다…….,1
18, 모든 게 지긋지긋하고 매일 하루하루가 엉망이에요.,1
19, 미련도 후회도 사치겠지만 말이야.,1
