,sentence,label
0,어설픈 멜로영화는 질색이다.,2
1,걷는 자세가 잘못된 건지….,1
2,"어지간한 B급 영화는 다 좋아하는데, 이건 내용이 너무 답답하다. 인물들에게 몰입할 여지는 단 한 순간도 없었으며, 과거에 대한 연출은 왜 넣었는지 모르겠다. 이런 영화에서 환각 연출이라니; 대체 무슨 생각이었는지 답이 안 나온다.",2
3,건드리지 마!! ,1
4,언제나 즐거움과 가벼움? 을 가져주었던 무한도전이  오늘은 참 감동+을 주어서 더욱 좋았던 거 같아요…. ㅠㅠ,0
5,아주 비싸겠네요,3
6,아주 추운데….,3
7,어제 봤던 구미호가 족이 더 재미있네... 이거 진짜 재미없다.,2
8,언제나 화이팅하시고 감사합니다~~~,0
9,거지 같은 DSP 나의 레인보우를….,1
10,어째 우리나라 일베 박사모랑 똑같지…?,2
11,어른들이 어린 학생보다 못한 걸 반성해라,2
12,아직도 안 잡았냐??,3
13,어쩔 수 없이 헤어지게 되었어 ㅋㅋ ;,0
14,어제 자기 전만 해도 18등이었는데 지금 4등이나 올랐어요!,0
15,아직도 고정멤버가 아니었단 말인가???,3
16,어쨌든 친구 화이팅!!!,0
17,아직도 5%야..? 신기하네….,3
18,걷는 게 좋다고 해서 몸 안 좋은 줄도 모르고 무식하게 매일 걸은 것도 아기한테 정말 미안해요 ㅠㅠㅠ,1
19,걸신 들렸나 배가 계속 고프네,1
