,sentence,label
0, 오빠 태어나줘서 고마워요??,1
1,칭찬해도 돼.,2
2,얼마나 꿈같을까 짝짝짝,1
3,2016년 마무리 이쁘게 하고 2017년은 또 새롭게 같이 시작해봐요??,0
4,그게.. 아내가.. 있어서.,3
5,나두…. 래원사랑♡♡♡,1
6,"수업도 들었는데, 누나도 급식 먹고 갈래요?",3
7,오늘 밤을 새워가면서 김연아 선수만 기다렸답니다!!,1
8,비 안 오기만 해 봐.,2
9, 해 연구조차 45명.,0
10,앞으로도 화이팅 입니다.^___^,0
11,마지막 사진........ ㅎㄷㄷ 이다…….,3
12,앞으로도 화이팅 입니다.^___^,1
13,진짜 더운 여름 모두 고생했어요~~~,1
14,2016년 마무리 이쁘게 하고 2017년은 또 새롭게 같이 시작해봐요??,1
15,재밌어 보이는 포스터와 제목으로 뒤통수를 제대로 쳐주는 영화,2
16,여긴 몹시 춥습니다….,3
17, 오빠 태어나줘서 고마워요??,0
18,오늘 밤을 새워가면서 김연아 선수만 기다렸답니다!!,0
19,기자가 붕 신이네 크크크 이게 기사냐,2
20,딴 사람이랑 헷갈렸나 봐.,0
21,"네, 네! 죄송해요, 저 진짜 용무가 있어서 왔거든요!",3
22,전 짜증 나서 안보고 인터넷으로 줄거리만 가끔 본다 언제쯤 복수할지…,2
23,얼마나 꿈같을까 짝짝짝,0
24,낯짝보기 싫지만. 생중계 해라! 욕이라도 끌어 붓자!,2
25,자동차 회사에 좋은 기사군요~꺼져~~~,2
26,정부 하는 짓 참 원시적이다…. 병 걸리면 묻을 생각밖에 없지? 무능한 놈들아 너희가 묻혀라,2
27,딴 사람이랑 헷갈렸나 봐.,1
28,디즈니가 제작한 줄 알고 봤다가 제대로 속은 영화. 왕 실망. (디즈니는 배급만 했음),2
29,"등장인물들의 억지스러움 되지도 않는 말로 영화보다 화난 거 처음, 주인공은 그중 최악",2
30,ㅋㅋ 10초쯤에 나오는 코트 돌리기 귀엽네요. ㅋ….,0
31,진짜 더운 여름 모두 고생했어요~~~,0
32,어머 사양 남자 추앙들 도대체 뭐 하는 거죠?,3
33,나두…. 래원사랑♡♡♡,0
34,고마워요. 어머니.,3
35,ㅋㅋ 10초쯤에 나오는 코트 돌리기 귀엽네요. ㅋ….,1
36,앗 부산항의 시작이 고라니가 아닌 개로부터…….,3
37, 해 연구조차 45명.,1
38,그것도 너무나 유명한….,3
39,헐?? 이뻐졌네 ㅋㅋ,3
