,sentence,label
0,고3 시간 빨리 간다는데 전 너무 느려요…….,1
1,여기도 북한에서 조종하네 북한군이,2
2,여봐라!! 게 아무도 없느냐? 지금 석고대죄를 해도 시원치 않을 판에 버티기와 파렴치로 일관하는 저 못된 쓰레기들을 저잣거리에 내다 버려라!!,2
3,여자들도 애매하게 행동하나요?,2
4,"여기 평점 올린 놈들 모두에게 찾아가 나의 소중한 1,500원씩 받아 낼 거다 독일판 장수원 연기에 소름이 끼친다.",2
5,고게 님들 저를 정화해주세요 ㅠㅠ 0,1
6,어… 그동안 눈이 깊어졌구나…,3
7,어디 가는지 알아야 따라가죠?,3
8,계속 눈물이 앞을 가리네요….,1
9,어? 오늘 학원 가는 날도 아니잖아요. ,0
10,어? 과외 벌써 끝났어요? 출출할까 봐 계란 삶아서 올라가려던 참이었는데.,3
11,어떻게 되는 거니?,0
12,어디를 가나 박자 놓치는 고문관 한둘은 나오는데 오늘 집회 촛불 소등 완벽했음.,0
13,어머님.. 덕택에 사이다 한잔 마신 것 같네요. 감사합니다. 캬아!!,0
14,양심 있는 시민 여러분 고맙습니다,0
15,계속 사귀면 밑바닥이 보일 게 훤해서 서로 합의로 헤어졌어요.,1
16,계속 풀어도 계속 나옴 잠 못 잠 응,1
17,여자도 애국심이 있음? 여자도 개돼지구나.. 여자도 애국심이라는 마음이 있냐고 어떻게 여자가?,2
18,어? 진짜? 그 정도야?,3
19,어디 대학이냐???,3
