,sentence,label
0,더러운 조선족과 짱깨들은 곧 파멸을 앞두고 있구나!,1
1,이효리는 ♡♡입니다.,1
2,   좋은 정보 정말 감사합니다.,0
3,급속 충전 강추.. 배터리 걱정이 없움….,0
4,"4,000원보다 아까운 건 120분의 시간이다",2
5,리포터 다 좋은데 왜 이름이 새누리당이냐?,3
6,무능하고 판단력 없는 당신이 대통령직을 욕심냈던 것 자체가 나라를 위한 마음이 아니었던 거야,2
7,장훈이 형 너무 대단하시다. 감동 ㅠㅠ,0
8,피디보고 나한테 전화 좀 해달라 그래. 촬영이 언제 끝나지?,3
9,급속 충전 강추.. 배터리 걱정이 없움….,1
10,경리 렌즈 빼고 눈화장 벗기면 라미란이랑 똑같이 생김,3
11,산호에 이름 새기는 정성이 대단하네,2
12,아쉽지만 좋은 노래로 다시 만나요?,1
13,이효리는 ♡♡입니다.,0
14,군대 때 해병유격·대테러 교육 침 질질 흘리면서 훈련받았었는데 그때 생각 많이 나더라….ㅅㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂ,2
15,앞으로도 화이팅 입니다.^___^,0
16,"제게 관심 가져 주시는 건 고맙지만, 사실 이렇게 갑작스럽게 들이대는 사람은 처음이라 가벼운 마음으로 그러시는 게 아닐까 하는 의심부터 생겨요.",3
17,"All 방송에는  유재석님이 지만,            Real 방송은  정형돈님이 정말 최고입니다.",0
18,"All 방송에는  유재석님이 지만,            Real 방송은  정형돈님이 정말 최고입니다.",1
19,맘 같아선 오백만 정도 모여서 다 밀어버렸으면,2
20,엥? 이거 완전 하이퍼루프 짜 너냐?,3
21,아쉽지만 좋은 노래로 다시 만나요?,0
22,그러세요?,2
23,특검팀에 찬사를 보냅시다,1
24,너희 아빠하고 아줌마 이상형하고 무슨 상관인데?,3
25,   좋은 정보 정말 감사합니다.,1
26,지금까지? 여기 피시방 알바하면서 젤 많이 팔았다 20만 원. ㅋ,0
27,해경 해군은 장식이냐? 세금만 떼먹는 것들,2
28,어떻게!! 어떻게 그따위 남자가 네 소원이 될 수 있어? 넌 내 딸이야. 대한민국이 아니라 아시아 최고의 남자를 맞아도 시원찮을 판에 뭐…? 정신차려. ,3
29,아직도 팔리는 게 신기하네! 정신줄없는 인간이 많네….,3
30,특검팀에 찬사를 보냅시다,0
31,지금까지? 여기 피시방 알바하면서 젤 많이 팔았다 20만 원. ㅋ,1
32,박사모 회원님들 댓글마다 비추천 누르신다고 고생 많으시네요 ㅋㅋ,2
33,영화 내내 계속되는 내레이션에 짜증이 폭발 중간에 영화 껐다.,2
34,그건…. 좀 더 편해지면….,3
35,앞으로도 화이팅 입니다.^___^,1
36,더러운 조선족과 짱깨들은 곧 파멸을 앞두고 있구나!,0
37,이젠 기자도 친일이냐?,3
38,양세형의 가장 큰 장점은 낄 때 끼고 빠질 때 빠짐의 정석이라는 점,2
39,장훈이 형 너무 대단하시다. 감동 ㅠㅠ,1
