,sentence,label
0,가족은 뭔 죄?,3
1,그것을 ?,2
2,궁금하오! 제작비의 태반을 도대체 어디에 쏟은 건지,2
3,"그나마 내가 이 정도에서 널 받아주는 건, 어제 일이 고마워서야. 전해달라더라, 어젠 정말 고마웠다고.",2
4, 진심으로 도망치지 않고 제대로 사과하고 일 마무리 지어줘서 고마워요,0
5,…없지는 않다고 할까?,3
6,가을이라니…….,3
7, 남자가 지친다고 저 찼어요. ㅠㅠ,1
8,…언니 나 좋아하는 사람 생겼다?,3
9, 남은 유가족들 슬픔은?,1
10,국회의원님들 노승일 씨한테 도움받았으면 이젠 도움 줘야 하는 게 도리 아닌가요?,2
11, 항상 캐럿을 기분 좋게 만들어줘서 정말 고맙고..,0
12,가끔 나는 아무리 해도 안되는 게 있어요.,3
13, 특검 화이팅,0
14, 남자친구는 맨날 뽀뽀해주는데 나는 한 번도 안 해줬어…. ㅎㅎㅎ,1
15, 남도 아닌 가족끼리…. ㅠ. ㅠ,1
16, 쯔엉 화이팅!,0
17, 친정 부모님은 남편에게 잘해주시고요.,0
18,그게... 음….,2
19, 난 비싼 휴대폰 구매할 여력이 안 되네….,1
