,sentence,label
0,참나….,2
1,항상 행복하세요. 좋은 곡으로 만나요~,0
2,변호사. 이 호텔에 산다며??!! 사무실 사람들한테 얘기. 들었어.,2
3, 알려주신 분들 감사해요,1
4,영화제를 위해 힘쓰신 모든 분께 감사드립니다 :),1
5,탁재훈 님 짱!!! ㅋ,0
6,형도니형  파팅 하세요 ~!,1
7,연맹아…. 정신차려주세요….,3
8,새만금을 중국에 영구임대했음 좋겠다,2
9,인기가 많은 것도 상당히 피곤한 일이겠네요 박근혜라는 정신 나간 여자 때문에 시끄러워지고,2
10,뭐!,3
11,근데 주변에 제 친구들 보면 1~2년 연앤데도 남자친구 부모님이랑 자주 만나서 식사도 하고 그러더라고요…….,3
12,어제 너무 좋았습니다.,1
13,보통 이상적 인물이어야지 여운이 안 가신다,0
14,짜증 나서….,2
15,형도니형  파팅 하세요 ~!,0
16,07-09시즌은 진짜 넘사벽,1
17,네년 때문에 국민은 죽을 지경이다~~~!!!,2
18,오늘 저녁 뭐하냐?,3
19,탁재훈 님 짱!!! ㅋ,1
20,항상 행복하세요. 좋은 곡으로 만나요~,1
21,나날이 발전하는 너무 예쁜 안아 양!,1
22,등신들 지금 축제하냐 가지가지 한다 촛불시위 하는 인간들 다 하나같이 쪽팔린 걸 모른다.,2
23,보통 이상적 인물이어야지 여운이 안 가신다,1
24,왜. 수학 문제 풀 때 안 풀리면 보기에 있는 답에 맞춰서 풀 때 있잖아요.,3
25,아니요~,3
26, 알려주신 분들 감사해요,0
27,진행 너무 잘해요,0
28,이게 어떻게 무간도 4냐? 무간도 간 봤냐?,2
29,한국인 한 명이 경기에 못 뽑히겠네! ㅋㅋ 치열한 경쟁,2
30,진행 너무 잘해요,1
31,나날이 발전하는 너무 예쁜 안아 양!,0
32,올 시즌에 류현진은 왜?,3
33,슈퍼컴으로 리그오브레전드 한다는 소문이 사실인가 봐,3
34,누진제 없애 라이세금도둑샛키들아!!!,2
35,댓글 찬찬히 보면 교환율 70% 구라 같은데?,3
36,근데 이게 좀이 상한 것이 진도 1.9가 이렇게까지 소리가 크게 나고 땅이 울릴까?,3
37,어제 너무 좋았습니다.,0
38,07-09시즌은 진짜 넘사벽,0
39,영화제를 위해 힘쓰신 모든 분께 감사드립니다 :),0
