,sentence,label
0, 그래서 짠하네요,1
1, 그래서 반드시 유산소로 지방을 잘라줘야 한다고 하더라고요….,1
2, 마지막 공연까지 힘내시고 좋은 공연 보여주셨으면 합니다.,0
3, 그래서 힘들어 인간관계가 안 좋다고 표현해야 하나,1
4, 많은 팁과 놓치기 쉬운 부분도 자세히 가르쳐 주시고 많이 배웁니다 감사합니다,0
5,4대강 22조는 어디다 쓴 거냐?,2
6, 이때까지 떠난 FA들 다 똑같은 소리하고 있는데 썰 이랑 다른 애들 거의 없자!,3
7, 이랬는데 정말이더군요,3
8, 그래서 요요가 7킬로 정도 왔고요….),1
9, 전 남자친구랑 찍은 사진이 있는 거예요….,3
10,11만 명이 110만으로 뻥튀기,2
11,0점을 왜 못 주는 겁니까!! 대체!!!,2
12, 쥬얼리여서 그런가?,3
13,2015년 치매 진단받았던데 얼마나 돈 받아먹고 그런 기사 써주냐,2
14,2014년 정윤회 문건의 당사자 정윤회는 죄인 아니냐?,2
15, 박보검 얼굴에 홀린 듯 한 시간이 지나갔음,0
16, 그래서 다 지나가길 기다렸더니 7시까지 끝없이 지나가더라 ㅠㅠㅠ,1
17, 세븐틴이어서 고마워요사랑해요!,0
18, 비와이가 ? 완전 차별화된 점은 불량스럽지가 않다는 거 오히려 성실해 보임 이런 래퍼는 처음이다. 진짜,0
19, 좀 더 지켜보면 흥행할 듯,3
