,sentence,label
0,대상 축하해요~! 강철 연기 너무 좋았어요,0
1, 어딘가 숨어있다,3
2,절 어떻게 아시는지요?,3
3,매일 TV 코미디프로에서만 보다가 여기 와서 재석이 형이 쓴 글들을 보니 정말 팬들을 위하고 누구보다도 열심히 노력하시는 것 같아 정말 멋있어 보이네요,1
4,런닝맨 상 한 개요???,3
5,막노동 비하하나???,2
6,고래 다이아몬드 수저 전용 쯧쯧쯧,1
7,고래 다이아몬드 수저 전용 쯧쯧쯧,0
8, 개봉 일에 봤는데 앞으로 1번 이상 다시 보러 갈거에요!!!,0
9,대상 축하해요~! 강철 연기 너무 좋았어요,1
10,어. 이럴 게 아니라 내 방에 가서 네가 필요한 거 있으면 가져가.,3
11,나날이 발전하는 너무 예쁜 안아 양!,1
12,"뚜기, 오빠 안녕 히힝 결혼 안 하 구 머 하세요 ??ㅋㅋ",0
13,저것도 돈 있는 놈들이 써먹겠지,2
14,그래도 대통령이 사람 관리 못해서 이 꼴 난 거라고 편드는 분 계시죠?,2
15,"뚜기, 오빠 안녕 히힝 결혼 안 하 구 머 하세요 ??ㅋㅋ",1
16,진짜 정말 고맙고 미안해요. ㅠㅠ…. ㅜㅜ,0
17,ㅋㅋ 10초쯤에 나오는 코트 돌리기 귀엽네요. ㅋ….,0
18,매일 TV 코미디프로에서만 보다가 여기 와서 재석이 형이 쓴 글들을 보니 정말 팬들을 위하고 누구보다도 열심히 노력하시는 것 같아 정말 멋있어 보이네요,0
19,해석 ㅡ 끝까지 해보자 개돼지들아.,2
20,그래 내가 네 엄마인 이상! 네가 내 딸로 태어난 이상! 사랑 따위에 어리석은 도박을 하는 걸 허락할 순 없어. 그런 건……. 다음 생에나 하렴. ,3
21,나날이 발전하는 너무 예쁜 안아 양!,0
22,지옥 같은 한국이 만들었다는 게 믿기지 않는데?,3
23,해줄 욕도 없다~~!!,2
24,나는 다 괜찮아.,3
25, 그냥 무시해야 했다니깐!,2
26,역시 우리 형 2골 넣으니까 호우주의보 호우~!,0
27,해체 나이스,1
28,별 1도 아깝다. 공포영화인데 끝나고 이게 끝이야? 하며 친구랑 어이없어서 웃으며 나왔다. 이걸 보려고 새벽 한 시까지 기다린 나에게 미안하네,2
29, 개봉 일에 봤는데 앞으로 1번 이상 다시 보러 갈거에요!!!,1
30,"우리나라처럼 언론 통제당하고, 경제 완전히 나빠져 봐야 정신 차리지…….",2
31,저 돈도 내가 낸 세금 아냐?,2
32,아 건드리지 말라니까?!,3
33,콘텐츠 전혀 없던데 포켓몬이란 거 하나만으로 이렇게 성공할 줄이야,3
34,진짜 정말 고맙고 미안해요. ㅠㅠ…. ㅜㅜ,1
35,짱개들이 그럼 그렇지 질서도 개념도 없는 나라,2
36,ㅋㅋ 10초쯤에 나오는 코트 돌리기 귀엽네요. ㅋ….,1
37,해체 나이스,0
38,라인 브레이커네….,3
39,역시 우리 형 2골 넣으니까 호우주의보 호우~!,1
