,sentence,label
0,저렇게 좋을까. 하.,2
1,꼭 전해줘야 할 것이 있어서.,2
2,안심하십시오! 누님.,2
3,네가 말한 대로야. 아마 같은 생각을 하고 있을 거로 생각해.,1
4,뭐라니? ㅋㅋ 쥐새끼들은 저 기저 뭐냐 그래 ? 꼴찌 다툼이나 해라,2
5,나 비 닮지 않았냐?,3
6,오바마 참 인간적인 대통령이었다.,0
7,구치소도 완전장악!!! 실력있네!!!,1
8,역시 주인님의 나라는 다르다 ㅠㅠ,1
9,진정 찢어주고 싶네,2
10,항상 변함 없는 모습에 감사드립니다^^,1
11,페널티 맞다 무조건~ 그리고 이번 경기 기성용 잘한 편이었다,0
12,나이 차가 좀 큰 네;; 17살,3
13,구치소도 완전장악!!! 실력있네!!!,0
14,상... 지금 주고 있잖아.,1
15,인간적으로 분해 사진 하나는 올려줘야 하는 거 아냐??,3
16,막장은 드라마에서만 있는 게 아니군….,3
17,아니 좀 달랐던 것 같아. 지금이 더 예뻐.,1
18,역시 주인님의 나라는 다르다 ㅠㅠ,0
19,아니 좀 달랐던 것 같아. 지금이 더 예뻐.,0
20,다들 힘내시길 바라요 ㅠㅠ,1
21,벌써 다 마스터했어?,3
22,이러려고 AI 안 막은 거냐,2
23,너 말은 콩으로 메주를 쑨다고 해도 안 믿어,2
24,아니 아주머니가 이렇게 밑반찬까지 다 해 노시는데 저희가 방세를 너무 조금 드리는 거 같아서 너무 죄송해서.. 그래서 저라도 조금이라도 올려 드리고 싶어서….,2
25,4대 빵으로 털어버렸네! ㅋㅋ 뼛속까지 털어버렸음,1
26,다들 힘내시길 바라요 ㅠㅠ,0
27,난 혹 시나에 희망 거는 사람이 아닌데. ,3
28,개돼지들 입에 거품 물기는.... 그래 봐야 탄핵 기각된다.,2
29,네가 말한 대로야. 아마 같은 생각을 하고 있을 거로 생각해.,0
30,그냥 다 자르고 알파고 도입,2
31,페널티 맞다 무조건~ 그리고 이번 경기 기성용 잘한 편이었다,1
32,이렇게 쉽게 만들 수도 있구나!,3
33,4대 빵으로 털어버렸네! ㅋㅋ 뼛속까지 털어버렸음,0
34,항상 변함 없는 모습에 감사드립니다^^,0
35,변호사라는 사람이…. 민주주의도 몰라?!?!?!,3
36,   어제  지나가다  예전에듣던 노래가 나오는 거예요,3
37,오바마 참 인간적인 대통령이었다.,1
38,상... 지금 주고 있잖아.,0
39,이해찬 파워 죽이네,3
