,sentence,label
0,그게…. 그... 순찰을 돌다 보면.... 그게...,1
1,"그게, 역시 내용이 빨리 결정되질 않으면 사람이 많아 봤자 아무 소용도 없을 거 같은데……",1
2,오늘 정말 한눈에 반할 정도로 이뻤어요~~,0
3,그나저나 우리 아기는 가질 수 있는 거야?,1
4,용서는 무슨.. 아 소송 그거 아니에요. 아무 일도 아니었어요. 오해였어요.,3
5,위안부 합의해놓고 어기는 너희도 짱개랑 뭐가 다르냐?,2
6,위증했으면 바로 사형시켜라,2
7,오늘 드디어 태극기가 촛불을 눌렀다!!!~~~,0
8,오늘 연예 대상 보면서 정말 마음 졸였는데….,0
9,위기는 모르겠으나 애플 점점 마음에 안 든다,2
10,우리나라 노인들은 도움 되는 게 없다. 진짜 후….,2
11,우리 아가는 집 베란다에서 10마리 잡았던데,3
12,"그게 별일이 아냐? 이뻐서 참아줄라. 그랬더니 진짜 나쁜 놈들이네? 끼리끼리 논다고, 그런 놈들이 넷이나 붙어 다닌다 이거지?",1
13,오늘 라디오스타 진짜 아주 재밌음 크크 크크크 고고고 다음 주도 완전기대됨 ㅋㄱㅋㄱㅋ,0
14,유승준이 이럴수록 점점 더 비호감…….,2
15,우리나라는 100년이 지나도 저런 선수 안 나올 거야,3
16,용량 너무 적은 거 아니냐...... 자석 가져다 대지 말라고. 다 까먹을 테니까.,3
17,오늘 밤을 새워가면서 김연아 선수만 기다렸답니다!!,0
18,그나마 양배추를 먹으니까 강아지똥만큼 변이 나오긴 한데….,1
19,요즘은 가을 자체가 없는 거 같아요. 그래서 좋은지도 모르겠어요. 난 가을이 주는 느낌을 좋아하지 않거든요.,3
