,sentence,label
0,하기로 했어. 11월 발매 호부터.,1
1,누구 하나 불에 타 죽어야 액션 취할 거냐?,2
2,재미나겠어요~ 민경훈도 화이팅,1
3,하기로 했어. 11월 발매 호부터.,0
4,역대급 DTD 한 번 가자~~~,1
5, 멋져 멋져.,0
6,일본에 통제받는 윤병세와 반기문……. 외교관 출신들은 강대국에 비위 맞추는 간신배들이다!!,2
7,또 허용? 뭔가 이상하지 않냐? 단어선택이 잘못됐네…….,3
8,털 많은 귀여운 애라 그래도 이쁘고 귀엽지 크크크,0
9,트럼프가 착한 척 올바른 척 하는 백인들의 위선을 벗긴 것 맞지!,2
10,병신 같은 한국 정부들,2
11,어떤 식으로 도와주실 건데요?,3
12,설 마죠 어디까지나,3
13, 세계평화???,3
14,키기,1
15,사이다 뉴스로군 크크크,0
16,수혜 화이팅♡♡♡♡♡,0
17,대책이라고 내놓는 게 고작 이 수준이라니…. 한심하기 짝이 없네….,2
18,역대급 DTD 한 번 가자~~~,0
19, 준혁이 형이 엘지에 오게 된 것은 정말 엘지 팬으로써 대환영이었습니다….,0
20,미국에서 정형돈 봤는데….. 진짜 제목 그대로였음...,3
21,바쁘니까 더 좋네. 이렇게 깜짝 방문도 하고. 딴생각 말고 열심히 해. 당당하게 통과하기로 했잖아. 내 앞에 폼나게 선다며? ,3
22, 준혁이 형이 엘지에 오게 된 것은 정말 엘지 팬으로써 대환영이었습니다….,1
23,털 많은 귀여운 애라 그래도 이쁘고 귀엽지 크크크,1
24,거짓말 탐지기 써서 이대 길라임 최순실 전부 다 국민이 보는 데서 청문회 다시 하여라,2
25,"참 능력 없는 코치인데, 운은 좋은 듯…. 한화에서 잘리고 두산 갔다가 또 바로 잘리고 kt 갔다가 다시 롯데",3
26,"아하, 친구분하고요? 그럼, 실례가 될 것 같으니 저는 이만…",1
27,개 시드 걸 새 키 8조는 어떻게 몇십억 세금 내고 물려받았냐?,2
28,키기,0
29,재미나겠어요~ 민경훈도 화이팅,0
30, 첨에 함덕중 줄. 크크크,3
31,수혜 화이팅♡♡♡♡♡,1
32,"아하, 친구분하고요? 그럼, 실례가 될 것 같으니 저는 이만…",0
33,정승환 안테나로 갔었구나.,3
34, 멋져 멋져.,1
35,대한민국 국민 수준하고는 얼마 오른다고 사재기냐 그리고 기자는 정확한 정보 아니면 오함마다~~,2
36,왜 깜빡해?,2
37,진짜 공무원들 너무 철밥통이구나.,2
38,이거 퍼즐 누가 푼 거야? 너야? 너지?,3
39,사이다 뉴스로군 크크크,1
