,sentence,label
0,네. 걱정하지 말고 다녀오세요.,2
1,이분 음색이 갑... 말할 때도 노래할 때랑 목소리가 똑같은데 너무 섹시하고 예쁘셔여….,0
2,거의 다 온 거 같은데…….,0
3,하여간 프랑스 수준을 알겠네! 폭력과 야만성을 버리지 못하고 있다,2
4, 한국 출시가 200만 원 미국 900$?,3
5,그냥 발상의 전환으로 사귀는 사이라고 하면 어때?,3
6,역시 주인님의 나라는 다르다 ㅠㅠ,0
7,한편으로는 고영태 님께 고맙네. 혹시 죄가 있다 해도 조금 말고 많이 줄여줘라,0
8, 오늘 저는 정말 힐링을 했어요!!,1
9,신화창조가 이렇게 대단합니다 ^^,0
10,대가리는 폼으로 달고 다니냐 멍청이 들,2
11,국정원이 또~~~,3
12,티브이에서 자주 보니 네 좋습니다,0
13,물 빠지는 거 보니 골드실버 급 완성도는 없는 듯….,3
14,서울구치소가 최순실 안방이냐!!!,2
15,공안검사 했으면 벌써 말 다 했지 찢어 죽일 놈,2
16,이분 음색이 갑... 말할 때도 노래할 때랑 목소리가 똑같은데 너무 섹시하고 예쁘셔여….,1
17,아침에 출근 준비하면서 엄마랑 같이 보는데 오늘은 진짜 욕이 나오네요…. 짜증나요,2
18,저러면서 최저임금은 등한시하냐.,2
19,대한민국 밥상 문화의 일등공신 백 주부님 고맙습니다.,1
20,야경꾼보다 엉망 지루함,2
21,박사모는 밤에 특히 활동한다. 크크크,2
22,거의 다 온 거 같은데…….,1
23,티브이에서 자주 보니 네 좋습니다,1
24, 레스터가 3점이나 다 주고 웬일이래?,3
25,신화창조가 이렇게 대단합니다 ^^,1
26,달걀 개당 300?,3
27,대한민국 밥상 문화의 일등공신 백 주부님 고맙습니다.,0
28,완전 부담스러웠을 텐데 연기도 너무 잘하고 너무너무 이뻐요 완전기대됩니다,1
29,그냥 멋져요 ~요리할 땐 더 멋져요~기부했다고 들었을 땐 더욱 더 멋있어 유~~^^,1
30,완전 부담스러웠을 텐데 연기도 너무 잘하고 너무너무 이뻐요 완전기대됩니다,0
31,현빈도 카톡을 하나요,3
32,어째 연기 못하는 사람이 단 한 명도 없냐.,3
33,확실히 안 것 : 영국은 그래도 영국. 주식시장은 역설적이게도 감정시장,3
34, 오늘 저는 정말 힐링을 했어요!!,0
35,한편으로는 고영태 님께 고맙네. 혹시 죄가 있다 해도 조금 말고 많이 줄여줘라,1
36,역시 주인님의 나라는 다르다 ㅠㅠ,1
37,그냥 멋져요 ~요리할 땐 더 멋져요~기부했다고 들었을 땐 더욱 더 멋있어 유~~^^,0
38,이 건은 또 어느 재단이냐.,3
39,이번 시즌 최악…. 완전허접에 음악도…. 으이~~~,2
