,sentence,label
0, 답답해 미치겠어여. 0,1
1,…뭔 소리래.,3
2, 진짜 쇼 챔 1위 못할까 봐 심장 졸이면서 기다렸는데 1위라니 정말 수고 많이 하셨어요 ㅠㅠ,0
3,…없지는 않다고 할까?,3
4, 축하하네! ㅎㅎ,0
5, 진짜 마음이 따듯해지는 드라마입니다.. 힐링 됩니다 ㅜㅜㅜ,0
6,국민들을 우롱 하지 마라 진짜,2
7, 대처 방법이 없을까요..? ㅠㅠ,1
8, 대부분 그렇고 그런 거겠지만은 편의점이고 PC방이고 죄다 최저임금인 4천 원 준다는 데가 없네요.,1
9,국정원이 까보는 건 괜찮나?,2
10,군대에서 봤는데 전율하면서 봤습니다. 킬링타임도 안되고 감동도 없고 무섭지도 않음. 공군 병 제623기 군수 2단지 동기들아 이 영화 기억하냐? ㅠㅠ,2
11,국회의원 대통령 욕하는 새끼들?,2
12, 진정한 배우숭배우세여!!,0
13, 다른 사람 만나고 있다고 해도 한번 해보고 싶어요….,1
14, 축구는 1년 365일 할 수 있는 운동이라 그러잖아,0
15,가을이라니…….,3
16,국정화는 폐기되어야 한다.,2
17,…부정은 안 하겠지만,3
18, 다시는 연락하지 않겠다고 말하고 헤어졌는데 미치겠습니다.,1
19,…정말로.,3
