,sentence,label
0,왜 무시하고 그래? 웃기게끔.,0
1, 그리고 축하드려요,0
2,크크크 요즘엔 아줌마들 신조어도 많더니만 어린이집이 뭔가 했다. 크크크,3
3,그 사람의 본성이다. 기억해라,2
4,어? 어... 흐흐….,0
5," 6,800일 축하해요??",0
6," 6,800일 축하해요??",1
7, 봐도 봐도 질리지 않는..  포스가 느껴집니다….,1
8,나라에 돈이 없는 게 아니라 도둑놈이 너무 많다는 허경영의 말이 딱 맞다….,2
9,할머니 그러면 조심해서 들어가세요,3
10,근데 뜯는 순간 으읭???,3
11,"어차피 전공하실 것도 아니고, 좋아하는 가요 연주라도 자유롭게 하겠다 하는 마음으로 치셔야겠네요. ",3
12,참 에지간히도 못한다 한국,2
13,감사합니다. 변호사님 존경합니다,0
14,왜 무시하고 그래? 웃기게끔.,1
15,박보검 눈물의 최우수상 같이 울었네요~축하해요. 보검이도 송중기도요~♡,1
16, 봐도 봐도 질리지 않는..  포스가 느껴집니다….,0
17,오빠 왜 화를 내고 그래요! 애가 무서워하잖아요.,2
18,  - 힘들 때 연아 선수의 올림픽 롱 프로그램을 보며 힘을 내는 팬 드림-,1
19,짱깨 놈들 배터리 일부로 저리 만든 거 아냐?,3
20,창피한 영화.. 아~아~우리에~ 젊음을 위하여~ㅋ 노래 웃기다,2
21, 그리고 축하드려요,1
22,감사합니다. 변호사님 존경합니다,1
23,힘이 하나도 없어 보여서.. 혹시 이거 때문에 그런 거면 내일 갚으셔도 돼요.,2
24,헤어진 지 3년 만에 연락이 왔어요,3
25,박보검 눈물의 최우수상 같이 울었네요~축하해요. 보검이도 송중기도요~♡,0
26,역시나 김기덕 표 영화. 매우 싫다 - 정신건강에 매우 안 좋음. 괜히 봤어.,2
27,사과받으려고 하면 염치없는 거 아니냐,3
28,0.5mm 하는 남자배우 있으면 진심 ㅂ랄 도 빨아준다.,1
29,  - 힘들 때 연아 선수의 올림픽 롱 프로그램을 보며 힘을 내는 팬 드림-,0
30,야 정말 꼴 보기 싫다.,2
31,"중국보다 연봉이 심하게 딸리지만, 한국에서도 생각보다 많이 받네. 크크 이것저것 다해서 3억 정도 생각했는데. 크크",3
32,하루 만에 옷을 바꿨네,3
33,0.5mm 하는 남자배우 있으면 진심 ㅂ랄 도 빨아준다.,0
34,아니. 겁이 나는 게 아니고... 그렇잖아요.... 이 나이에 이 짓 하고 있다는 소문나면…….,3
35,조윤선 이 인간부터 수사 하자 아주 박근혜 하고 하는 짓이 똑같네 입만 열면 거짓말이고,2
36,울산 수해 났을 때도 보여주기식 사진 때문에 욕 많이 먹었는데 아직 못 고쳤네. 빨리 내려오너라,2
37,올바른 판단….,0
38,어? 어... 흐흐….,1
39,올바른 판단….,1
