,sentence,label
0,하긴 그래. 너는 특히 부자연스럽고 말이야.,3
1,간고등어를 왜 나눠 먹어야 해.,3
2,1 픽하면 윙이 그렇게 압도적이야??,3
3,용관이 형 그동안 수고했어요,1
4,제가 기억하는 김병현 선수는 세계 최정상급의 선수들이 모인 메이저리그에서도 전혀 굴하지 않고 자신의 공을 던지던 거였는데 그 모습 다시 보고 싶습니다.,1
5,루이야 내가 많이 보고 싶어 ㅠㅠ,1
6,제가 기억하는 김병현 선수는 세계 최정상급의 선수들이 모인 메이저리그에서도 전혀 굴하지 않고 자신의 공을 던지던 거였는데 그 모습 다시 보고 싶습니다.,0
7,불법이래. 크크크 누굴 위한 법이냐 이딴건,2
8,지루해….,2
9,옆 사무실... 재혼!! 전문 결혼정보회사!!,2
10,루이야 내가 많이 보고 싶어 ㅠㅠ,0
11,바가지 쉬우더니 벌 받은 거야 ㅋ,1
12,삼성 망한다고 개인이 망하냐?,2
13,들어오면 3개월은 수습인데 직원 대출을 어떻게 받니?,3
14,가져갈 때는 꼬박꼬박 가져가 놓고 위로금 최대 4000만 원이면 가입하고 싶어서 한 게 아니라 거의 강제 아님?,2
15,나이스~!!!,0
16,늦었지만…. 우리 약혼 예물. ,3
17,둘 다 추악하고 더러운 것들. 아내분 참고 사는 게 참 대단하다.,2
18,당신은 어쩌자고 몇 년이나 걸리셨을까? ,2
19,집밥에 부장급 피디 활용해서  쉽게 요리해 맛나게 먹고 있습니다….,1
20,나이스~!!!,1
21,손님이 많아서 지루하지도 않고 시간도 금방 가네,1
22,바가지 쉬우더니 벌 받은 거야 ㅋ,0
23,안 봐도 비뇨다….,2
24,오늘 레드벨벳 팬 사인회 있었는데 조의가 오디션 보고 붙었다고 자기도 붙을 줄 몰랐다네요 하하,1
25,집밥에 부장급 피디 활용해서  쉽게 요리해 맛나게 먹고 있습니다….,0
26,참. 별사람들이 다 있네.,3
27, 이게 어찌 170만인가?,3
28,손님이 많아서 지루하지도 않고 시간도 금방 가네,0
29,용관이 형 그동안 수고했어요,0
30,"국민 90%가 중소기업에 근무하는데, 중소기업도 강제로 하게 법 좀 바꾸고, 지원도 팍팍 좀 해줘라.. 꼴랑 30만 원이 뭐냐….",2
31,지금까지? 여기 피시방 알바하면서 젤 많이 팔았다 20만 원. ㅋ,1
32,지금까지? 여기 피시방 알바하면서 젤 많이 팔았다 20만 원. ㅋ,0
33,오늘 레드벨벳 팬 사인회 있었는데 조의가 오디션 보고 붙었다고 자기도 붙을 줄 몰랐다네요 하하,0
34, 오빠 졸업 축하하고!!,0
35,계속되는 싸움과 여자의 행동에 지쳐서 찬 남자 한 테 연락 오신 분 있나요?,3
36, 오빠 졸업 축하하고!!,1
37,강제로 끌려가신 할머님들을 도대체 언제까지 욕보이실 건가요?,2
38,우리 정말 결혼한 거 맞아?,3
39,조금만…. 조금만….,3
