,sentence,label
0,사실. 제가 마음에 둔 사람이 있긴 한데… 회원이 아닙니다.,3
1,백 주부님 사랑방 같은 tvN 방송 가끔 보고 있습니다.,0
2,사실대로 말하게 고문하면 안 되나??,2
3,생지옥이나 다름없습니다.,3
4,"사장님. 여기 너무 맛있어서 그러는데, 사진 좀 찍어서 인터넷에 올리면 안 될까요",3
5, 종일 우울하고 감정이 없는 거 같아요,1
6,사약 처 묵이고 싶다 OOO 찬 년,2
7, 죽겠네요,1
8,백 주부님 덕에 요리를 어느 정도 할 수가 있어서 감사합니다.,0
9,삼성 무기 산업 진출 삼성 스마트폭탄 데스노트 7,2
10,산 내려오다가 발 헛디뎌서.,2
11, 중소기업이 잘사는 나라 독일처럼 해야 하는데….,1
12,백 선생님을 응원합니다^^,0
13,사모님께 영수증 드리면 알 거예요. 안녕히 계세요~,3
14, 죽고 싶었는데 참았어요,1
15,백 주부님 정말 감사합니다^^,0
16, 죄송합니다.,1
17,백 선생님 홧팅….,0
18,사상 최악의 한국시리즈,2
19,"새벽방송 있는 아나운서가 밤에 잠이 안 온다... 큰 문제죠, 그거. 하루 이틀 일하고 말 것도 아닌데... 밤마다 해봐요. 혼자. 잠이 아주 잘 올 거예요. ",3
