,sentence,label
0,EU에 팔아먹은 주권을 되찾아온 ? 날이다.,0
1, 이번 주는 1위 한 번 했네요,3
2,시간 낭비. 괜히 봤다.,2
3,저희는 맞벌이하는 것도 아닌데도 말이죠….,3
4,북한 땅 밟지도 못하는 무능한 닭대가리들이랑은 확실히 다르네! ㅋㅋ,2
5,맥그리거 쇼맨십은 최고네 굿!!,1
6,결정적인 부분은 우연에 기댄다. 허술하고 현실성 없는 추리도 문제. 심리학자가 일은 안 하고 탐정 놀이하는 것도 문제. 사람들이 상담받으러 왔다가 사건만(?) 던져주고 가는 등..'설정'을 위한 설정 때문에 어이가 없다. 직소 퍼즐 같은 진부한 소품도 유치.,2
7,  연아 양수고 했어요….,1
8,사람한테 얼마나 좋은 가물치인데 왜 저리 난리야? 응!!!,2
9, 별거 아닌데 이모티콘까지 찍어주시니 괜히 기분이 좋아서 올려봐요. 흐흐,1
10,받을만해요 ~~ 앞으로도 계속 승승장구하시길,1
11,진심으로 축하합니다.,0
12,사연 보니까 대단하시다…….,3
13,네... 뭐…….,3
14,근데.. 왜 아무 말도 안 해?,1
15,진심으로 축하합니다.,1
16,응 반기문은 아니야!,2
17,EU에 팔아먹은 주권을 되찾아온 ? 날이다.,1
18,오빠들 저 오빠들 두 달 기다렸는데 또 두 달 동안 기다려야 할 사람이 생겼어요,1
19, 미군 주둔하면 식민지라며? ㅎ,3
20,  연아 양수고 했어요….,0
21,와 아주 예쁨 보소 덜덜,1
22,국가 내란 주모자 박근혜를 총살하고 농 단자 최순실과 그 잔당들을 모조리 화형에 처하라……!,2
23,그래… 그러면 되는 거구나.,3
24,맘 같아선 오백만 정도 모여서 다 밀어버렸으면,2
25,허허 ㅠㅠㅠ 드디어 공중파 예능이야 퓨 ㅠㅠㅜㅜㅜㅜㅜㅠㅠㅠㅠㅠㅠㅠ,3
26,대단하세요~정말!,2
27,임창용이 완전 한화용이네.,3
28,와 아주 예쁨 보소 덜덜,0
29, 별거 아닌데 이모티콘까지 찍어주시니 괜히 기분이 좋아서 올려봐요. 흐흐,0
30,길은 오직 하나 당장 퇴진하고 감방 가는 길,2
31,받을만해요 ~~ 앞으로도 계속 승승장구하시길,0
32,"사업 건으로 말이죠, 당신하고 상의를 좀 해야겠거든.",3
33,근데.. 왜 아무 말도 안 해?,0
34,진짜 1점도 아깝다 뭐 이런 개에 접한 영화가 다인 노동 주고 보긴 아깝고 케이블에서 공짜로 한다면 그냥 시간때우기영화 피곤한데 잠 안 오면 이 영화 강력추천.!,2
35,오빠들 저 오빠들 두 달 기다렸는데 또 두 달 동안 기다려야 할 사람이 생겼어요,0
36,그렇게 잘 삐지는 애 처음 봐요….,3
37,잘생겼다 최민용~~~,1
38,잘생겼다 최민용~~~,0
39,맥그리거 쇼맨십은 최고네 굿!!,0
