,sentence,label
0,곰 티브이로 무료로 봤기 때문에 5점 주려고 했는데 1 한국 공포 영화의 특징인 깜짝 놀라 시키려 하는 장면 안 깜짝 놀라 2 재미없음 안 무거움 3 몰입 도 있음 그러나 감흥 없음 세 가지로 삼은 점 감점 애가 박민영 발 잡는 장면에서 포기 시간 낭비로 1점 더 깎음,2
1,아랍어 만점 백분위 100 표 좀 100…. ㅋㅋㅋㅋ,3
2,돈도 많이 벌면서 지마켓 9900원짜리 같은 싼 티 나는 옷은 충격적이었음….,3
3, 진짜 신기하다.,3
4,와…. 너 진짜 대학생 맞냐? 해. 타자 속도 봐라.,0
5,이거 말고 겨울왕국을 봐라,2
6,이공계 무시하더니 꼴좋네,0
7,어? 어…. 그래.,3
8,미소 최고,0
9, 고양이 많은 동네에 사는 사람들은 밤에 고양이 울음소리에 잠을 못 잔다.,2
10,특검 화이팅♡♡♡,1
11,바가지 쉬우더니 벌 받은 거야 ㅋ,0
12,이공계 무시하더니 꼴좋네,1
13,부상자 하나도 없는 듯 편집했다는데 진짜 양심 없다.,2
14,여주 인공 때문에 답답해 죽을 뻔했다 멀쩡한 눈알은 어디에다 써먹는 거냐???,2
15,제가 상근이라서 훈련소만 갔다 왔는데…. 좋아했던 여자애한테 남친이 생겼다는 소식이…….,3
16,"교양있고 좋으신 분이셔. 둘도 없는 딸 문제인 데다가, 내가 대형 사고를 친 거지.",2
17,로봇 물고기가 얼마였다고??,3
18,스키가 드디어 가을야구의 주인공으로 자리 잡을 날이 오네요. 감사합니다,0
19,진짜 한 번만 더 이런 영화 상영하면 용서하지 않는다 지금 영화 보면서 카톡하고 있음 거참 진짜,2
20,되게 집요하네…. 그냥 백 원주고 가면 될걸...,2
21,바가지 쉬우더니 벌 받은 거야 ㅋ,1
22,노력하는 모습 보기 좋아요,0
23,노력하는 모습 보기 좋아요,1
24,와…. 너 진짜 대학생 맞냐? 해. 타자 속도 봐라.,1
25,특검 화이팅♡♡♡,0
26,100% 음주이거나? 무면허?,3
27,중학교 때 내 눈물 모아 뮤직비디오에서 환하게 웃는 지원 오빠 때문에 팬도 아니었는데 울었던 기억이 당시만 해도 연예인 자살이 없던 시기라….,3
28,스키가 드디어 가을야구의 주인공으로 자리 잡을 날이 오네요. 감사합니다,1
29,누가 누구한테 훈계예요. 지금?,0
30,안녕~오늘 더쇼 1위 진짜 진짜 축하하고!,1
31,"아네트 베닝 좋아해서 봤더니만, 지루하고 재미도 없네….",2
32,외모가 그다지 화려하지 않았지만 매력이 넘쳐흐르지도 않지만 너는 매 순간 감동을 주는 사람이었어,1
33,전지현 외모로만 봐도 대한민국 탑인데 연기력 특A급들만 할 수 있다는 힘 빼고 자연스러운 연기까지 한다능…. ㄷㄷ,3
34,누가 누구한테 훈계예요. 지금?,1
35,안녕~오늘 더쇼 1위 진짜 진짜 축하하고!,0
36,미소 최고,1
37,외모가 그다지 화려하지 않았지만 매력이 넘쳐흐르지도 않지만 너는 매 순간 감동을 주는 사람이었어,0
38, 서울인데 저만 쌀쌀한 거 아니죠…?,3
39,아오. 기레기들 조회 수는 무도 만한 게 없나 보죠??? 다들 알아서들 할 거니 기사 좀 그만,2
