,sentence,label
0,참…. 맘이 따뜻한 사람….,0
1,이러시면 곤란합니다. ,1
2,크크크 안녕하세요 ㅋㅋ,0
3,원우 오빠 생일축하해요!,0
4,별로 좋아지지 않은 것 같아요.,3
5,어머님들 표정이 진짜 재밌었음. 진짜 리얼 표정 흐흐흐,0
6, 당신의 500일 축하합니다!,0
7,예전 검찰처럼 고분고분하지 않다고 트집 잡는 중?,2
8,그동안 기복 없이 계속 못하는 거 보다 기복 있어도 이렇게 해주는 게 훨씬 낫다,0
9,아니.. 그렇게 대체해버리면;,3
10,다른 신문 보나요?,3
11,"저, 저기 사장님 조금 빠르지 않나요?",3
12,우리 국민들의 위대함에 가슴 벅찹니다!,0
13,이러시면 곤란합니다. ,0
14,당연한 소리를 왜 논란이라고 하지?,3
15,뻔뻔한 정권 아래 뻔뻔한 장관들…….,2
16,"아， 부위원장. 마침 잘 왔어. 의자가 부족해서 서서 보는 사람이 많아졌는데, 줄을 세우는 편이 나을까?",3
17,비인기 종목 지원 부탁한 게 정유라 지원하라고 지시한 게 되는구나. 티비씨 수준.,2
18,우리 국민들의 위대함에 가슴 벅찹니다!,1
19,참…. 맘이 따뜻한 사람….,1
20, 당신의 500일 축하합니다!,1
21,서로 의식하게 되고 좋아하게 된 시기가 겹쳐서 너무 신기해요,1
22,원우 오빠 생일축하해요!,1
23,저 세트로…. 허억….,3
24,그동안 기복 없이 계속 못하는 거 보다 기복 있어도 이렇게 해주는 게 훨씬 낫다,1
25,참석하지 못했지만 손실 전자 불매로 지원합니다,1
26,진짜 쓰레기 같은 쓰레기 영화,2
27,"아, 아니……. 그, 뭐냐. 아마 괜찮을 테니 신경 안 써도 돼.",3
28,크크크 안녕하세요 ㅋㅋ,1
29,서로 의식하게 되고 좋아하게 된 시기가 겹쳐서 너무 신기해요,0
30,참석하지 못했지만 손실 전자 불매로 지원합니다,0
31,여기오니까 학교 다닐 때 생각난다.,3
32,해리슨 포드와 다니엘 크레이그를 데리고 이런걸 만들어낸 것도 능력,2
33,정상 근무 했다는 년이 오후에 기어 나와서 구명조끼 입었는데 찾기 어렵냐는 그런 개소리를 하냐.,2
34,어머님들 표정이 진짜 재밌었음. 진짜 리얼 표정 흐흐흐,1
35,짜증 나는 영화….,2
36,너희가 퇴물이라고 해봤자 지금 구글플레이 터져서 다운 안되고 있다. 크크크,2
37,일단 유치원 갑시다. 애가 갖고 있겠지.,2
38,"사냥철 동물들의 입장을 대변하던 1탄과 달리, ? 내용도 교훈도 없는 이야기",2
39,그러게! 느낌이 딱 그랬어! 너도 축구랑 딱 맞는 느낌이거든. 옛날부터 계속한 거야?,3
