,sentence,label
0,대행은 무슨. 걔가…. 아니다 그건 됐어.,3
1,대륙 진짜 상상을 초월하네….,3
2,대단하다……. 차우찬 95억……. ㄷㄷㄷㄷㄷ,3
3,대단하다 이건…….,3
4,뭐야? 왜 이렇게 늦게 전화해! 너희 왜 이렇게 게을러!! 사람 피 말려 죽일 일 있어?,2
5,린드블럼 그동안 고생했어요,0
6, 이러면서까지 대학을 통학하면서 다녀야 하나요??,1
7,리드 수고하셨습니다~,0
8,마지막까지 최선을 다하시고 멋진 경기 정말 고마워요,0
9,뭔가 더 나올 듯 말듯 상상력은 자극하나 그저 심리묘사로 끝나 결국 김새게 만든 영화,2
10, 이런 마음 드는 것도 미안하니 빨리 헤어지자는 게 좋겠죠….,1
11,무신 박근혜 맹박 이소 새끼 이런 거나 가르치고 다 쓸어버려야!,2
12,대단합니다.,3
13,뭐? 벌써 결과가 나왔어?,2
14,마 오늘 보건소 가서 채혈하고 뽀로로 밴드 붙였다. 나이 30에 크크크 뽀로로 거 무시하지 마,0
15, 이런 거 빼면 별로 쓰는 돈이 없는 거 같아요….,1
16,리그 12승 흥해라,0
17," 이렇게 축구, 야구, 골프의 신들을 데려가네요. ㅠㅠ",1
18,무엇보다도 택시 기사들의 수준이 너무 꽝 교육 좀 시켜라,2
19, 이번 여름은 카디건으로 가리고 다녀야 하나 ㅠㅠ,1
