,sentence,label
0, 일본 지진 때마다 더 죽어라 OOO든 한국에도 지진이. 크크크,2
1,그놈들 거센 해서 내보내라!!!,2
2,고집불통이 아직 용을 쓰네,3
3,아직도 얼쩡거리고 있는 게야!,2
4,에이즈를 옮기는 항문 충 들은 죽어 마땅하다.,2
5,"그럼~그럼~ 여자가 말이지, 자기 애인 앞에서 그러면 안 되지!",0
6,제발 쓸데없는 것 좀 만들지 말아라,2
7,롯데 오면 롯데 팬 한다 ㅋㅋ,0
8,조금만 바짝 뛰면 1조 클럽에 가입하겠네! ㄷㄷ,3
9,김구라. 확실한부정 웃겨요,0
10,박보검 눈물의 최우수상 같이 울었네요~축하해요. 보검이도 송중기도요~♡,0
11, 둘 다 사용했지만 고만고만 희고 노트5 쓰다가 아이폰6S 노 넘어오긴했는데 삼성페이가 그리울 때도 있다,0
12,사진 봐라 나 바로 복귀???,3
13,존경스럽기까지 한 선수.,1
14,존경스럽기까지 한 선수.,0
15,불렀어요. 그리고 아래층에 외과 의사들 모임이 있어서 그분들이 올라온다는데요!,0
16, 오늘도 뮤직뱅크에서 1위 했네요,0
17, 저희 캐럿이랑 세븐틴 가능한 평생 같이해요!!!,0
18,정찬 연기력 점수 준 사람 진짜 골수팬? ㅋㅋ 정찬과 감독이 다 말아먹은 영화 욕 나옴,2
19,내생에 최악의 영화. 진행이 이렇게 이상한 영화 처음봤네요. 박하선 팬인데 박하선이 싫어졌을 정도,2
20,이걸 보고 뭘 감상문을 써야 되지….,2
21,어제 왔다 가셨는데요.,3
22,염치도 없는 시건방진 놈,2
23, 마지막 공연까지 힘내시고 좋은 공연 보여주셨으면 합니다.,1
24,정말 조금은 의심도 했던 우승이었는데…!!!,3
25,"어머, 의외네. 그럼, 잘해 봐!",3
26,박보검 눈물의 최우수상 같이 울었네요~축하해요. 보검이도 송중기도요~♡,1
27,롯데 오면 롯데 팬 한다 ㅋㅋ,1
28,김구라. 확실한부정 웃겨요,1
29,혹시 그러신 분들 또 있으세요?,3
30,너 한 그릇 더 먹을래?,3
31,불렀어요. 그리고 아래층에 외과 의사들 모임이 있어서 그분들이 올라온다는데요!,1
32, 둘 다 사용했지만 고만고만 희고 노트5 쓰다가 아이폰6S 노 넘어오긴했는데 삼성페이가 그리울 때도 있다,1
33,무슨 소리야……??,3
34, 마지막 공연까지 힘내시고 좋은 공연 보여주셨으면 합니다.,0
35,보상이요? 뭔 보상이요? ,3
36,어차피 겪어야 할 진통이란 없어. 피할 수 있으면 피해야지. 그런 걸 지혜라고 하지. 아직 설익지 못했다. ,2
37, 저희 캐럿이랑 세븐틴 가능한 평생 같이해요!!!,1
38, 오늘도 뮤직뱅크에서 1위 했네요,1
39,"그럼~그럼~ 여자가 말이지, 자기 애인 앞에서 그러면 안 되지!",1
