,sentence,label
0,솔직히. 얼마 안 되는 건 아니죠. 두 분 합치면. 거의 오백만 원 돈이잖아요.,0
1,진짜 명경기였어요. 보면서 탄성이 나왔네요. 그리고 버티는 게 큰,1
2,최우수상 수상 축하합니다!,0
3,다음 주 토요일에 가야지 크크크,0
4,무슨 말씀이세요?,2
5,여기 댓글도 아주 난리 났네 이병헌 마스터 대박 나자!!,1
6,어머 언니가 어떻게….,2
7,이 드라마는 어떻게 연기구멍이 하나도 없지? 심지어 단역들조차 연기를 너무 잘함.,0
8, 대통령까지 죽인 0 들이 어디로 기어들어 올라 합니까.,3
9,류준열 기대 기대 선배들과 아우라 멋짐!,1
10,난 진실게임 부활 한 줄 알았다,3
11,아이들이 둘이나 있어서 지난 몇 년간 극장에서 개봉한 애니는 다 보았는데 정말 애들 데리고 나오고 싶었음,2
12, 저번에 힘내시라고 응원해주신 분들 감사합니다!,0
13,진짜 명경기였어요. 보면서 탄성이 나왔네요. 그리고 버티는 게 큰,0
14,다음 주 토요일에 가야지 크크크,1
15,왜 이렇게 전화를 안 받는 거야? 당신 미쳤어?,3
16,어쩐지 맹장 수술 이후로 몸이 안 아픈 데가 없다 했더니….,2
17,감사합니다….,1
18,그럼. 저를 수혈하세요. 제 피 뽑아 쓰세요.,2
19,줄줄이 광화문에 세워놓고 지나가는 국민들이 때리고 싶은 만큼 때리게 했으면 좋겠어요,2
20,최우수상 수상 축하합니다!,1
21,류준열 기대 기대 선배들과 아우라 멋짐!,0
22,뭐야?!! 이놈의 자식. 이놈의 자식.,3
23,감사합니다….,0
24, 저번에 힘내시라고 응원해주신 분들 감사합니다!,1
25,여기 분식집인데요.,3
26,수백 개 사유가 있더라도 단 하나만 탄핵 사유에 해당하면 되는 것 아닌가……?,3
27,소나무도 막 베더니 사진 중들,2
28,이 드라마는 어떻게 연기구멍이 하나도 없지? 심지어 단역들조차 연기를 너무 잘함.,1
29,날 처음으로 평점 하게 만드는군 개 쓰래 기 영화라고 하기도 뭐 그럼 지렁이 감독임,2
30,남녀노소 상관없습니다~!,3
31,ㅡㅡ. 이게 지금 뭐 하자는 건지,2
32,여기 댓글도 아주 난리 났네 이병헌 마스터 대박 나자!!,0
33,솔직히. 얼마 안 되는 건 아니죠. 두 분 합치면. 거의 오백만 원 돈이잖아요.,1
34,손님 없으니까 자기 옆에서 피라 ㅋㅋ,0
35,어떻게 아시고요?,3
36,지긋지긋하다 문제 안 되는 거로 문제를 제기하면 본인 그룹 욕먹는 것도 모르고 어휴 쯧쯧,2
37,손님 없으니까 자기 옆에서 피라 ㅋㅋ,1
38,전화 카톡 차단되면 답 없나?,3
39,짝퉁 짱개가 소송? 크크크,3
